learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.093497238,8.975416188836097E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2.0,1632.0,24.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.16330041,1.6064315904825924E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2.0,1632.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.210750091,2.0883094486474162E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2.0,1632.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.242340667,2.409129289376653E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2.0,1632.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.271345229,2.7036867219876085E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2.0,1632.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.303225994,3.02745359314647E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2.0,1632.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.334505573,3.3451150866519246E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2.0,1632.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.353707115,3.5401174077933863E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2.0,1632.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.396227555,3.9719624866839086E-8,9000.0,25.0,0.0,0.0,?,0.0,38.2,?,0.0,1.0,4.0,1608.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.432803838,4.3440659574026035E-8,10000.0,54.0,0.0,0.0,?,0.0,35.888888888888886,?,0.0,1.0,21.0,1816.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.482689563,4.8515504428289005E-8,11000.0,76.0,0.0,0.0,?,0.0,38.671052631578945,?,0.0,1.0,20.0,1824.0,22.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.527926847,5.3116623560339215E-8,12000.0,107.0,0.0,0.0,?,0.0,36.8411214953271,?,0.0,1.0,17.0,1824.0,31.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.572560976,5.765417832982416E-8,13000.0,135.0,0.0,0.0,?,0.0,36.65185185185185,?,0.0,0.0,11.0,1824.0,28.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.609894067,6.14504287031624E-8,14000.0,161.0,0.0,0.0,?,0.0,36.92546583850932,?,0.0,1.0,14.0,1824.0,26.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.663309076,6.68797730315249E-8,15000.0,190.0,0.0,0.0,?,0.0,36.578947368421055,?,0.0,1.0,9.0,1808.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.699294191,7.054371960101855E-8,16000.0,213.0,0.0,0.0,?,0.0,37.220657276995304,?,0.0,1.0,31.0,1824.0,23.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.740870597,7.478169500533077E-8,17000.0,238.0,0.0,0.0,?,0.0,37.45798319327731,?,0.0,1.0,44.0,1824.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.798727999,8.067120577714923E-8,18000.0,266.0,0.0,0.0,?,0.0,37.338345864661655,?,0.0,1.0,27.0,1824.0,28.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.844467151,8.532450623564008E-8,19000.0,294.0,0.0,1.0,0.0,0.0,37.204081632653065,1.0,0.0,0.0,21.0,1824.0,28.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.884678824,8.941629747798252E-8,20000.0,319.0,0.0,1.0,1.0,0.003134796238244514,37.4685534591195,0.0,1.0,0.0,23.0,1824.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.922787796,9.329720158840425E-8,21000.0,341.0,0.0,1.0,1.0,0.002932551319648094,37.955882352941174,0.0,1.0,1.0,33.0,1816.0,22.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.960341417,9.712815670947233E-8,22000.0,362.0,0.0,1.0,1.0,0.0027624309392265192,38.46260387811634,0.0,1.0,1.0,53.0,1824.0,21.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.021779719,1.0337734821467349E-7,23000.0,394.0,0.0,1.0,1.0,0.0025380710659898475,37.96437659033079,0.0,1.0,1.0,18.0,1816.0,32.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.091630978,1.1049296068188423E-7,24000.0,423.0,0.0,1.0,1.0,0.002364066193853428,37.68483412322275,0.0,1.0,1.0,35.0,1824.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.146877441,1.1610789062823892E-7,25000.0,451.0,0.0,1.0,1.0,0.0022172949002217295,37.62444444444444,0.0,1.0,0.0,7.0,1816.0,28.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.179865236,1.1946829341450497E-7,26000.0,480.0,0.0,1.0,1.0,0.0020833333333333333,37.37578288100209,0.0,1.0,1.0,35.0,1824.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.210598185,1.2259938103643346E-7,27000.0,505.0,0.0,1.0,1.0,0.0019801980198019802,37.50198412698413,0.0,1.0,1.0,37.0,1824.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.242536095,1.2584490220540304E-7,28000.0,529.0,0.0,1.0,1.0,0.001890359168241966,37.75189393939394,0.0,1.0,1.0,5.0,1808.0,24.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.274234072,1.2906650066856913E-7,29000.0,554.0,0.0,1.0,1.0,0.0018050541516245488,37.8499095840868,0.0,1.0,0.0,7.0,1816.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.302282667,1.3192253767683478E-7,30000.0,580.0,0.0,1.0,1.0,0.0017241379310344827,37.83419689119171,0.0,1.0,0.0,32.0,1824.0,26.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.331449457,1.348891144388148E-7,31000.0,610.0,0.0,1.0,1.0,0.001639344262295082,37.63711001642036,0.0,1.0,0.0,17.0,1824.0,30.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.359625785,1.377634643728596E-7,32000.0,636.0,0.0,1.0,1.0,0.0015723270440251573,37.61417322834646,0.0,1.0,0.0,53.0,1824.0,26.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.390334221,1.4089478743581924E-7,33000.0,667.0,0.0,1.0,1.0,0.0014992503748125937,37.369369369369366,0.0,1.0,1.0,50.0,1824.0,31.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.429585725,1.4488586972894556E-7,34000.0,697.0,0.0,1.0,1.0,0.0014347202295552368,37.24856321839081,0.0,1.0,0.0,13.0,1824.0,30.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.462274715,1.482114363627363E-7,35000.0,728.0,0.0,1.0,1.0,0.0013736263736263737,37.02475928473177,0.0,1.0,0.0,21.0,1816.0,31.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.486046493,1.506284951115751E-7,36000.0,754.0,0.0,1.0,1.0,0.001326259946949602,37.08499335989376,0.0,1.0,0.0,13.0,1816.0,26.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.508934474,1.5296890742789744E-7,37000.0,780.0,0.0,1.0,1.0,0.001282051282051282,37.042362002567394,0.0,1.0,0.0,82.0,1824.0,26.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.532789158,1.5539330972938277E-7,38000.0,805.0,0.0,1.0,1.0,0.0012422360248447205,37.22761194029851,0.0,1.0,0.0,7.0,1808.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.555254098,1.5767879406896933E-7,39000.0,831.0,0.0,2.0,0.5,0.0012033694344163659,37.24939759036145,0.5,1.0,1.0,21.0,1824.0,26.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.580682313,1.6026253878453743E-7,40000.0,858.0,0.0,2.0,1.0,0.002331002331002331,37.26985981308411,0.0,2.0,1.0,3.0,1816.0,27.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.61602831,1.6385738801127296E-7,41000.0,890.0,0.0,2.0,1.0,0.0022471910112359553,37.05518018018018,0.0,2.0,0.0,1.0,1648.0,32.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
