learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.619482086,5.122719151409385E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3218336.0
3000.0,0.907196123,7.613458178340065E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,3346336.0
4000.0,1.04265683,8.830996904430705E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,3474336.0
5000.0,1.178120523,1.0093419498534999E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,3602336.0
6000.0,1.370639311,1.1951303948090144E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,3730336.0
7000.0,1.565232238,1.3893641582518735E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,3858336.0
8000.0,1.761093771,1.5913498845952088E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,3986336.0
9000.0,1.962606017,1.8058358246422975E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,4114336.0
10000.0,2.168044799,2.0313039340752034E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,4242336.0
11000.0,2.3746513,2.26489511363378E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,4370336.0
12000.0,2.582173639,2.506393578644031E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,4498336.0
13000.0,2.790881024,2.7561821806021618E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,4626336.0
14000.0,3.00526217,3.0198602975715782E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,4754336.0
15000.0,3.218337312,3.288987799287513E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,4882336.0
16000.0,3.370910411,3.4867496183001997E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,5010336.0
17000.0,3.526432194,3.693483355537612E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16000.0,5138336.0
