learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.703022606,6.508036486145605E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3600192.0
3000.0,0.95948007,8.981532660029414E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,3728192.0
4000.0,1.112265661,1.0505721147844444E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,3856192.0
5000.0,1.289752317,1.2335099752065788E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,3984192.0
6000.0,1.49719906,1.4541974238204046E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,4112192.0
7000.0,1.709200378,1.6867502985950394E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,4240192.0
8000.0,1.924666752,1.9302390213800554E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,4368192.0
9000.0,2.142452801,2.183560803141122E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,4496192.0
10000.0,2.350395011,2.432318279734676E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,4624192.0
11000.0,2.50375943,2.620863801563655E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,4752192.0
12000.0,2.659538474,2.817536271638746E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,4880192.0
13000.0,2.816027892,3.0202875377134894E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,5008192.0
14000.0,3.025859378,3.299098301171205E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,5136192.0
15000.0,3.219417164,3.5626950175595693E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,5264192.0
16000.0,3.380216312,3.787004028469961E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,5392192.0
17000.0,3.540737497,4.016240740028413E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16000.0,5520192.0
18000.0,3.722232128,4.281439117625132E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,5648192.0
19000.0,3.908681872,4.5600519025875215E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,18000.0,5776192.0
20000.0,4.116352016,4.877251162491747E-6,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,5904192.0
21000.0,4.344906391,5.233917666286652E-6,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,6032192.0
22000.0,4.538549687,5.5425574231567895E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,6161008.0
23000.0,4.736475511,5.86457697269429E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,6289008.0
24000.0,4.936220488,6.196170524721399E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,6417008.0
25000.0,5.164138547,6.582080983454693E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,6545008.0
