learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.051177606,3.2266696898142496E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,255936.0
3000.0,0.111213325,7.206033007959939E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
4000.0,0.149816198,9.764757369889154E-9,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
5000.0,0.184244827,1.2046799221285102E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
6000.0,0.234954108,1.5407975801862778E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
7000.0,0.284346382,1.868185686182645E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
8000.0,0.311863906,2.0505808126769135E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
9000.0,0.338723772,2.228616767390321E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
10000.0,0.3630364,2.3897687976190615E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,256216.0
11000.0,0.377492179,2.4855864169396876E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,256216.0
12000.0,0.392021656,2.581892530647831E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,256216.0
13000.0,0.406655196,2.6788884078698855E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,256216.0
14000.0,0.42105275,2.774320092894965E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,256216.0
15000.0,0.434298057,2.8621143088905764E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,256216.0
16000.0,0.445270591,2.934843843964032E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,256216.0
17000.0,0.46084358,3.0380666956475214E-8,16000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,9000.0,256216.0
18000.0,0.473520855,3.122095810230201E-8,17000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,10000.0,256216.0
19000.0,0.485740091,3.203088892888485E-8,18000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,11000.0,256216.0
20000.0,0.497990896,3.284291225177961E-8,19000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12000.0,256216.0
21000.0,0.51168748,3.3750766523559066E-8,20000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13000.0,256216.0
22000.0,0.526214143,3.471364113954E-8,21000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,14000.0,256216.0
23000.0,0.544231921,3.590791824726802E-8,22000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,15000.0,256216.0
24000.0,0.561506302,3.705292057654924E-8,23000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,16000.0,256216.0
25000.0,0.578654513,3.818955994660863E-8,24000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,17000.0,256216.0
26000.0,0.59579017,3.932536719659137E-8,25000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,18000.0,256216.0
27000.0,0.612937238,4.046193080488179E-8,26000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,19000.0,256216.0
28000.0,0.628656784,4.150387359780984E-8,27000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,20000.0,256216.0
29000.0,0.64420611,4.253453365380566E-8,28000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,21000.0,256216.0
30000.0,0.659630653,4.355692268546464E-8,29000.0,2.0,0.0,1.0,9879.0,4939.5,13664.0,0.0,1.0,0.0,22000.0,256216.0
31000.0,0.675106138,4.4582688319078757E-8,30000.0,2.0,0.0,1.0,9879.0,4939.5,13664.0,0.0,1.0,0.0,23000.0,256216.0
32000.0,0.690548234,4.560624082084332E-8,31000.0,2.0,0.0,1.0,9879.0,4939.5,13664.0,0.0,1.0,0.0,24000.0,256216.0
33000.0,0.706069542,4.663504375239214E-8,32000.0,2.0,0.0,1.0,9879.0,4939.5,13664.0,0.0,1.0,1.0,25000.0,256216.0
34000.0,0.718748527,4.7475448242597704E-8,33000.0,2.0,0.0,1.0,9879.0,4939.5,13664.0,0.0,1.0,1.0,26000.0,256216.0
35000.0,0.729613709,4.819562795254299E-8,34000.0,2.0,0.0,1.0,9879.0,4939.5,13664.0,0.0,1.0,0.0,27000.0,256216.0
36000.0,0.740242922,4.890016686733399E-8,35000.0,2.0,0.0,1.0,9879.0,4939.5,13664.0,0.0,1.0,0.0,28000.0,256216.0
37000.0,0.750889171,4.960583498378389E-8,36000.0,2.0,0.0,1.0,9879.0,4939.5,13664.0,0.0,1.0,0.0,29000.0,256216.0
38000.0,0.761588794,5.0315040903083166E-8,37000.0,2.0,0.0,1.0,9879.0,4939.5,13664.0,0.0,1.0,0.0,30000.0,256216.0
39000.0,0.772106524,5.101219036092776E-8,38000.0,2.0,0.0,1.0,9879.0,4939.5,13664.0,0.0,1.0,0.0,31000.0,256216.0
40000.0,0.782765871,5.171872665554907E-8,39000.0,2.0,0.0,2.0,4939.5,4939.5,13664.0,0.5,1.0,1.0,32000.0,256216.0
41000.0,0.793510135,5.243089152596685E-8,40000.0,2.0,0.0,2.0,4939.5,4939.5,13664.0,0.5,1.0,1.0,33000.0,256216.0
42000.0,0.804053595,5.312974645215398E-8,41000.0,2.0,0.0,2.0,4939.5,4939.5,13664.0,0.5,1.0,0.0,34000.0,256216.0
43000.0,0.814660966,5.38328376079268E-8,42000.0,2.0,0.0,2.0,4939.5,4939.5,13664.0,0.5,1.0,0.0,35000.0,256216.0
44000.0,0.825377291,5.454315059027532E-8,43000.0,2.0,0.0,2.0,4939.5,4939.5,13664.0,0.5,1.0,0.0,36000.0,256216.0
45000.0,0.836038734,5.52498258146147E-8,44000.0,2.0,0.0,2.0,4939.5,4939.5,13664.0,0.5,1.0,1.0,37000.0,256216.0
46000.0,0.846562373,5.5947366940257045E-8,45000.0,2.0,0.0,2.0,4939.5,4939.5,13664.0,0.5,1.0,1.0,38000.0,256216.0
47000.0,0.857150695,5.664919546616368E-8,46000.0,2.0,0.0,2.0,4939.5,4939.5,13664.0,0.5,1.0,1.0,39000.0,256216.0
48000.0,0.867643795,5.7344712367254424E-8,47000.0,2.0,0.0,2.0,4939.5,4939.5,13664.0,0.5,1.0,0.0,40000.0,256216.0
49000.0,0.8781784,5.804298035515266E-8,48000.0,2.0,0.0,2.0,4939.5,4939.5,13664.0,0.5,1.0,0.0,41000.0,256216.0
50000.0,0.889135894,5.876927880562015E-8,49000.0,2.0,0.0,2.0,4939.5,4939.5,13664.0,0.5,1.0,1.0,42000.0,256216.0
51000.0,0.899668422,5.94674091231823E-8,50000.0,2.0,0.0,2.0,4939.5,4939.5,13664.0,0.5,1.0,1.0,43000.0,256216.0
52000.0,0.910234657,6.016777365067146E-8,51000.0,2.0,0.0,2.0,4939.5,4939.5,13664.0,0.5,1.0,1.0,44000.0,256216.0
53000.0,0.921095524,6.088766734833933E-8,52000.0,2.0,0.0,2.0,4939.5,4939.5,13664.0,0.5,1.0,0.0,45000.0,256216.0
54000.0,0.933504012,6.171014241490513E-8,53000.0,2.0,0.0,2.0,4939.5,4939.5,13664.0,0.5,1.0,0.0,46000.0,256216.0
55000.0,0.949064321,6.27415304599723E-8,54000.0,2.0,0.0,2.0,4939.5,4939.5,13664.0,0.5,1.0,1.0,47000.0,256216.0
56000.0,0.96454063,6.376735071099467E-8,55000.0,2.0,0.0,2.0,4939.5,4939.5,13664.0,0.5,1.0,1.0,48000.0,256216.0
57000.0,0.980090024,6.479801527425232E-8,56000.0,2.0,0.0,2.0,4939.5,4939.5,13664.0,0.5,1.0,1.0,49000.0,256216.0
58000.0,0.995872639,6.584413848625909E-8,57000.0,2.0,0.0,2.0,4939.5,4939.5,13664.0,0.5,1.0,1.0,50000.0,256216.0
59000.0,1.013174256,6.699094610647607E-8,58000.0,2.0,0.0,2.0,4939.5,4939.5,13664.0,0.5,1.0,1.0,51000.0,256216.0
60000.0,1.029097099,6.804636408780804E-8,59000.0,2.0,0.0,3.0,3293.0,4939.5,13664.0,0.6666666666666666,1.0,0.0,52000.0,256216.0
61000.0,1.042589432,6.894067993695122E-8,60000.0,2.0,0.0,3.0,3293.0,4939.5,13664.0,0.6666666666666666,1.0,0.0,53000.0,256216.0
62000.0,1.05361267,6.967133611422445E-8,61000.0,2.0,0.0,3.0,3293.0,4939.5,13664.0,0.6666666666666666,1.0,1.0,54000.0,256216.0
63000.0,1.0645006,7.039302363582368E-8,62000.0,2.0,0.0,3.0,3293.0,4939.5,13664.0,0.6666666666666666,1.0,1.0,55000.0,256216.0
64000.0,1.075067924,7.109346034578564E-8,63000.0,2.0,0.0,3.0,3293.0,4939.5,13664.0,0.6666666666666666,1.0,1.0,56000.0,256216.0
65000.0,1.085507998,7.178546251060233E-8,64000.0,2.0,0.0,3.0,3293.0,4939.5,13664.0,0.6666666666666666,1.0,0.0,57000.0,256216.0
66000.0,1.096046022,7.248395712097484E-8,65000.0,2.0,0.0,3.0,3293.0,4939.5,13664.0,0.6666666666666666,1.0,0.0,58000.0,256216.0
67000.0,1.10628248,7.31624629530269E-8,66000.0,2.0,0.0,3.0,3293.0,4939.5,13664.0,0.6666666666666666,1.0,0.0,59000.0,256216.0
68000.0,1.116418525,7.383431308384776E-8,67000.0,2.0,0.0,3.0,3293.0,4939.5,13664.0,0.6666666666666666,1.0,1.0,60000.0,256216.0
69000.0,1.126416265,7.44969959080571E-8,68000.0,2.0,0.0,3.0,3293.0,4939.5,13664.0,0.6666666666666666,1.0,1.0,61000.0,256216.0
70000.0,1.136641307,7.517474505038517E-8,69000.0,2.0,0.0,3.0,3293.0,4939.5,13664.0,0.6666666666666666,1.0,0.0,62000.0,256216.0
71000.0,1.146729715,7.584343764543325E-8,70000.0,2.0,0.0,3.0,3293.0,4939.5,13664.0,0.6666666666666666,1.0,0.0,63000.0,256216.0
72000.0,1.156940753,7.652025855695414E-8,71000.0,2.0,0.0,3.0,3293.0,4939.5,13664.0,0.6666666666666666,1.0,0.0,64000.0,256216.0
73000.0,1.166963955,7.718462908559168E-8,72000.0,2.0,0.0,3.0,3293.0,4939.5,13664.0,0.6666666666666666,1.0,1.0,65000.0,256216.0
74000.0,1.177107622,7.785698442743883E-8,73000.0,2.0,0.0,3.0,3293.0,4939.5,13664.0,0.6666666666666666,1.0,1.0,66000.0,256216.0
75000.0,1.187301141,7.853264412248507E-8,74000.0,2.0,0.0,3.0,3293.0,4939.5,13664.0,0.6666666666666666,1.0,0.0,67000.0,256216.0
