learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.627207184,5.323664130213857E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3302808.0
3000.0,0.815146982,6.929494669316585E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3302808.0
4000.0,0.951824613,8.142580377255524E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,3430808.0
5000.0,1.081727142,9.33854902191133E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,3558808.0
6000.0,1.262862866,1.1066185088096516E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,3686808.0
7000.0,1.455948888,1.2971738600303893E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,3814808.0
8000.0,1.652752475,1.4979149454747325E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,3942808.0
9000.0,1.851035256,1.7067306943704186E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,4070808.0
10000.0,1.990322029,1.8580288110473894E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,4198808.0
11000.0,2.176611574,2.0665517010232513E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,4326808.0
12000.0,2.382015593,2.3032720307619265E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,4454808.0
13000.0,2.588525447,2.548105096939282E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,4582808.0
14000.0,2.801187904,2.8072745787724514E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,4710808.0
15000.0,3.017612369,3.078195392848921E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,4838808.0
16000.0,3.17067961,3.2748740595409222E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,4966808.0
17000.0,3.323395471,3.4761582180888712E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,5094808.0
18000.0,3.477684563,3.684625024437061E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16000.0,5222808.0
19000.0,3.670848722,3.952014029096608E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17000.0,5350808.0
20000.0,3.86089241,4.22137654532283E-6,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,5478808.0
21000.0,4.02276286,4.4561672437471225E-6,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,5606808.0
22000.0,4.212323573,4.737399314907489E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,5734808.0
23000.0,4.399206241,5.020886067282215E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,5863624.0
24000.0,4.589492825,5.315837391833172E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,5991624.0
25000.0,4.774062458,5.608039010336225E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,6119624.0
26000.0,4.985170656,5.949245759104693E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,6247624.0
27000.0,5.214577588,6.327624617849368E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,6375624.0
28000.0,5.407591284,6.6523686520028564E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,6503624.0
29000.0,5.602706905,6.987110157020595E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,6631624.0
30000.0,5.801645624,7.334998186791328E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,6759624.0
31000.0,6.002027156,7.692044664122375E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,6887624.0
32000.0,6.209692325,8.068945928424926E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,30000.0,7015624.0
33000.0,6.446671413,8.506897652918727E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,31000.0,7143624.0
34000.0,6.690842926,8.966226835109525E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,32000.0,7271624.0
35000.0,6.904469522,9.375169668755805E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,33000.0,7399624.0
36000.0,7.122567846,9.799894718371481E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,34000.0,7527624.0
37000.0,7.342015042,1.0234513270387757E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,35000.0,7655624.0
38000.0,7.56389626,1.0681299746680207E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,36000.0,7783624.0
39000.0,7.788766947,1.1141552203297047E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,37000.0,7911624.0
