learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.05749917,5.768673628817002E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,485.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.139004184,1.4341324736289679E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,485.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.181843668,1.884715734624614E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,485.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.214979438,2.2332358825844192E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,485.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.241977907,2.5172042470005234E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,485.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.272288662,2.8360110475478897E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,485.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.304463159,3.1744205806588546E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,485.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.334231269,3.487519871898616E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,485.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.358584721,3.743668097648976E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,485.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.38300019,4.000468614685038E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,485.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.415347305,4.3675724624925184E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1485.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.45255632,4.757771949496948E-8,12000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,440.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.483596165,5.109044010228374E-8,13000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,1440.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.512162897,5.45494834666844E-8,14000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,2440.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.539804819,5.756880095314441E-8,15000.0,2.0,0.0,0.0,?,0.0,1237.0,?,0.0,1.0,966.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.560024308,5.99504034156435E-8,16000.0,2.0,0.0,0.0,?,0.0,1237.0,?,0.0,1.0,1966.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.59033539,6.377523550038121E-8,17000.0,2.0,0.0,0.0,?,0.0,1237.0,?,0.0,0.0,2966.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.625313535,6.758473785381763E-8,18000.0,3.0,0.0,0.0,?,0.0,1840.0,?,0.0,1.0,920.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.662501881,7.195320641536679E-8,19000.0,3.0,0.0,1.0,0.0,0.0,1840.0,1.0,0.0,1.0,1920.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.692931889,7.578334665779437E-8,20000.0,3.0,0.0,1.0,0.0,0.0,1840.0,1.0,0.0,0.0,2920.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.724395573,8.000328108822305E-8,21000.0,3.0,0.0,1.0,0.0,0.0,1840.0,1.0,0.0,1.0,3920.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
23000.0,0.752569676,8.407122833972797E-8,22000.0,3.0,0.0,1.0,0.0,0.0,1840.0,1.0,0.0,0.0,4920.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
24000.0,0.779245768,8.692492595962145E-8,23000.0,5.0,0.0,1.0,3239.0,647.8,2669.5,0.0,1.0,1.0,653.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.799648252,8.902169763196467E-8,24000.0,6.0,0.0,1.0,3239.0,539.8333333333334,2436.8,0.0,1.0,1.0,147.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.819454931,9.110319022953717E-8,25000.0,8.0,0.0,1.0,3239.0,404.875,1844.0,0.0,1.0,1.0,423.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.839252622,9.319131835593532E-8,26000.0,9.0,0.0,1.0,3239.0,359.8888888888889,1731.625,0.0,1.0,0.0,478.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.857140226,9.522661972650638E-8,27000.0,9.0,0.0,1.0,3239.0,359.8888888888889,1731.625,0.0,1.0,0.0,1478.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.877049095,9.739380069928659E-8,28000.0,10.0,0.0,1.0,3239.0,323.9,1718.7777777777778,0.0,1.0,1.0,862.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.897440175,9.97879759608768E-8,29000.0,10.0,0.0,1.0,3239.0,323.9,1718.7777777777778,0.0,1.0,1.0,1862.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.927032246,1.0284067912579825E-7,30000.0,12.0,0.0,1.0,3239.0,269.9166666666667,1649.090909090909,0.0,1.0,1.0,191.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.951405933,1.0554971951643213E-7,31000.0,12.0,0.0,1.0,3239.0,269.9166666666667,1649.090909090909,0.0,1.0,0.0,1191.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.98218744,1.0882826363991947E-7,32000.0,13.0,0.0,1.0,3239.0,249.15384615384616,1645.4166666666667,0.0,1.0,1.0,586.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.006540209,1.1161753530834286E-7,33000.0,13.0,0.0,1.0,3239.0,249.15384615384616,1645.4166666666667,0.0,1.0,0.0,1586.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.025682243,1.1396156219615707E-7,34000.0,13.0,0.0,1.0,3239.0,249.15384615384616,1645.4166666666667,0.0,1.0,0.0,2586.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.058384422,1.1739242802093429E-7,35000.0,14.0,0.0,1.0,3239.0,231.35714285714286,1764.1538461538462,0.0,1.0,0.0,397.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.085367284,1.2044747946903527E-7,36000.0,14.0,0.0,1.0,3239.0,231.35714285714286,1764.1538461538462,0.0,1.0,0.0,1397.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.108415201,1.22916007390132E-7,37000.0,15.0,0.0,1.0,3239.0,215.93333333333334,1761.4285714285713,0.0,1.0,1.0,671.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.134646869,1.2560951226369586E-7,38000.0,18.0,0.0,1.0,3239.0,179.94444444444446,1541.0,0.0,1.0,0.0,134.0,1824.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.157862467,1.2797035626182338E-7,39000.0,20.0,0.0,2.0,1619.5,161.95,1437.7368421052631,0.5,1.0,0.0,14.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.176566734,1.299328990613649E-7,40000.0,21.0,0.0,2.0,1920.5,182.9047619047619,1470.1052631578948,0.0,2.0,1.0,399.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
