learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.746052768,7.353050165194273E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3831624.0
3000.0,0.958679473,9.46069934250433E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3831624.0
4000.0,1.064279078,1.0507448952824995E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3831624.0
5000.0,1.156825841,1.1424813067081757E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3831624.0
6000.0,1.354612747,1.3450858192585635E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,3959624.0
7000.0,1.569431439,1.5722504104730299E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,4087624.0
8000.0,1.759819978,1.7798852845579259E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,4215624.0
9000.0,1.910081281,1.9487337056674745E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,4343624.0
10000.0,2.082389007,2.148061407102957E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,4471624.0
11000.0,2.305146075,2.4131258380802866E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,4599624.0
12000.0,2.461575726,2.6044455130527374E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,4727624.0
13000.0,2.619632903,2.802989573557176E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,4855624.0
14000.0,2.780926043,3.010939511276655E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,4983624.0
15000.0,2.952866526,3.2383103020709376E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,5111624.0
16000.0,3.132496526,3.48179777479966E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,5239624.0
17000.0,3.299446987,3.7136265485236435E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,5367624.0
18000.0,3.488264636,3.98207272749284E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,5495624.0
19000.0,3.68813476,4.2728508894013854E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,5623624.0
20000.0,3.920936006,4.619247326969019E-6,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,5751624.0
21000.0,4.189003841,5.026995374514478E-6,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,5879624.0
22000.0,4.459803109,5.447865266982542E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,6007624.0
23000.0,4.733677913,5.8825840913927575E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,6135624.0
24000.0,5.010893597,6.331785496927179E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,6263624.0
25000.0,5.288981743,6.791667872819079E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,6392440.0
26000.0,5.529806048,7.197900543413862E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,6520440.0
27000.0,5.745657471,7.569155532962686E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,6648440.0
28000.0,5.955905927,7.93773576729714E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,6776440.0
29000.0,6.173567697,8.326519643786056E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,6904440.0
30000.0,6.426113765,8.78597601266483E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,7032440.0
31000.0,6.668468273,9.234916156808705E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,7160440.0
32000.0,6.907594372,9.685794308655226E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,7288440.0
33000.0,7.133568847,1.01193575984489E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,7416440.0
34000.0,7.384837926,1.0609772531846324E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,30000.0,7544440.0
