learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.027808515,2.3959173085168E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.12535121,1.121159317469638E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.176552617,1.583905408301287E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.242227631,2.1859419976650838E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
6000.0,0.291935659,2.6473203683342368E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.326732766,2.970788744287772E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
8000.0,0.375518351,3.428451625718424E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,13592.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
9000.0,0.433680082,3.974325933916908E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
10000.0,0.465608351,4.274126031141107E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
11000.0,0.486793279,4.473048292604378E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
12000.0,0.511683622,4.7067636641249474E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
13000.0,0.538096775,4.954777918746695E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
14000.0,0.570367754,5.257795994725699E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
15000.0,0.593726261,5.4771277307998385E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
16000.0,0.61855661,5.711446301624179E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,15720.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
17000.0,0.651842537,6.025558312019333E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16000.0,15720.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
18000.0,0.675891306,6.252501283387343E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17000.0,15720.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
19000.0,0.701140916,6.491826688957711E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,18000.0,17304.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
20000.0,0.724534382,6.713558855836589E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,17304.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
21000.0,0.748952341,6.945132949390345E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,17512.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
22000.0,0.774984687,7.181624689899799E-8,21000.0,1.0,1.0,1.0,987.0,987.0,?,0.0,1.0,1.0,992.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.798634082,7.396468430281307E-8,22000.0,1.0,1.0,1.0,987.0,987.0,?,0.0,1.0,0.0,1992.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.82118633,7.601345101093874E-8,23000.0,1.0,1.0,1.0,987.0,987.0,?,0.0,1.0,1.0,2992.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.847538713,7.844163826684365E-8,24000.0,1.0,1.0,1.0,987.0,987.0,?,0.0,1.0,1.0,3992.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
26000.0,0.873007042,8.081229621480117E-8,25000.0,1.0,1.0,1.0,987.0,987.0,?,0.0,1.0,1.0,4992.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
27000.0,0.896666529,8.301458247006149E-8,26000.0,1.0,1.0,1.0,987.0,987.0,?,0.0,1.0,1.0,5992.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
28000.0,0.921981454,8.539207511804173E-8,27000.0,1.0,1.0,1.0,987.0,987.0,?,0.0,1.0,0.0,6992.0,13528.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
29000.0,0.94549592,8.760169135166542E-8,28000.0,1.0,1.0,1.0,987.0,987.0,?,0.0,1.0,1.0,7992.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
30000.0,0.970411874,8.994434386090274E-8,29000.0,1.0,1.0,1.0,987.0,987.0,?,0.0,1.0,1.0,8992.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
31000.0,0.993277888,9.209425652623178E-8,30000.0,1.0,1.0,1.0,987.0,987.0,?,0.0,1.0,0.0,9992.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
32000.0,1.016760848,9.43021758043104E-8,31000.0,1.0,1.0,1.0,987.0,987.0,?,0.0,1.0,0.0,10992.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
33000.0,1.039790892,9.646751092912424E-8,32000.0,1.0,1.0,1.0,987.0,987.0,?,0.0,1.0,1.0,11992.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
34000.0,1.06224284,9.857849220318929E-8,33000.0,1.0,1.0,1.0,987.0,987.0,?,0.0,1.0,0.0,12992.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
35000.0,1.085543526,1.0076927368098665E-7,34000.0,1.0,1.0,1.0,987.0,987.0,?,0.0,1.0,0.0,13992.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
36000.0,1.1087866,1.0296555796025116E-7,35000.0,1.0,1.0,1.0,987.0,987.0,?,0.0,1.0,0.0,14992.0,15728.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
37000.0,1.132273066,1.0518484083356131E-7,36000.0,1.0,1.0,1.0,987.0,987.0,?,0.0,1.0,0.0,15992.0,15728.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
38000.0,1.154929132,1.0732565755968708E-7,37000.0,1.0,1.0,1.0,987.0,987.0,?,0.0,1.0,1.0,16992.0,15728.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
39000.0,1.178428223,1.0955615196810623E-7,38000.0,1.0,1.0,1.0,987.0,987.0,?,0.0,1.0,1.0,17992.0,17352.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
40000.0,1.201285308,1.117257082409536E-7,39000.0,1.0,1.0,2.0,493.5,987.0,?,0.5,1.0,1.0,18992.0,17352.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
41000.0,1.224384124,1.139192131302299E-7,40000.0,1.0,1.0,2.0,493.5,987.0,?,0.5,1.0,0.0,19992.0,17520.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
42000.0,1.247956242,1.1606063027846318E-7,41000.0,2.0,2.0,2.0,987.0,987.0,?,0.0,2.0,0.0,992.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.269662773,1.18032567535525E-7,42000.0,2.0,2.0,2.0,987.0,987.0,?,0.0,2.0,1.0,1992.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.291114506,1.1998135758084558E-7,43000.0,2.0,2.0,2.0,987.0,987.0,?,0.0,2.0,0.0,2992.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.315823862,1.2225810028438769E-7,44000.0,2.0,2.0,2.0,987.0,987.0,?,0.0,2.0,0.0,3992.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
46000.0,1.340893544,1.2459159925395833E-7,45000.0,2.0,2.0,2.0,987.0,987.0,?,0.0,2.0,0.0,4992.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
47000.0,1.363668375,1.2671149230528006E-7,46000.0,2.0,2.0,2.0,987.0,987.0,?,0.0,2.0,0.0,5992.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
48000.0,1.387612165,1.2896060899741332E-7,47000.0,2.0,2.0,2.0,987.0,987.0,?,0.0,2.0,1.0,6992.0,13592.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
49000.0,1.410480722,1.311097195254453E-7,48000.0,2.0,2.0,2.0,987.0,987.0,?,0.0,2.0,0.0,7992.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
50000.0,1.433512094,1.3327513184586545E-7,49000.0,2.0,2.0,2.0,987.0,987.0,?,0.0,2.0,0.0,8992.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
51000.0,1.449689541,1.347961373268565E-7,50000.0,2.0,2.0,2.0,987.0,987.0,?,0.0,2.0,1.0,9992.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
52000.0,1.465261118,1.3626017883876343E-7,51000.0,2.0,2.0,2.0,987.0,987.0,?,0.0,2.0,1.0,10992.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
