learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.092174736,8.857426476180553E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10.0,1816.0,32.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.169177151,1.6684939432415283E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10.0,1816.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.210341937,2.086945618757978E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10.0,1816.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.242509214,2.4139350741981633E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10.0,1816.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.319358396,3.1949060465908715E-8,5000.0,29.0,0.0,0.0,?,0.0,33.172413793103445,?,0.0,1.0,5.0,1824.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.378076129,3.793307417646465E-8,6000.0,56.0,0.0,0.0,?,0.0,34.375,?,0.0,0.0,42.0,1824.0,27.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.424814337,4.268424174814175E-8,7000.0,80.0,0.0,0.0,?,0.0,36.9625,?,0.0,1.0,10.0,1824.0,24.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.459599163,4.6224465012537944E-8,8000.0,106.0,0.0,0.0,?,0.0,37.198113207547166,?,0.0,1.0,24.0,1824.0,26.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.510505662,5.1402520454687385E-8,9000.0,134.0,0.0,0.0,?,0.0,36.93283582089552,?,0.0,1.0,18.0,1824.0,28.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.543654859,5.477566023863232E-8,10000.0,162.0,0.0,0.0,?,0.0,36.69135802469136,?,0.0,0.0,23.0,1824.0,28.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.573746499,5.783456042993608E-8,11000.0,183.0,0.0,0.0,?,0.0,38.01639344262295,?,0.0,0.0,10.0,1816.0,21.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.62286231,6.283453850757124E-8,12000.0,213.0,0.0,0.0,?,0.0,37.27230046948357,?,0.0,1.0,28.0,1824.0,30.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.656895727,6.630293593267393E-8,13000.0,250.0,0.0,0.0,?,0.0,35.7,?,0.0,0.0,42.0,1824.0,37.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.690140996,6.968722774028364E-8,14000.0,281.0,0.0,0.0,?,0.0,35.370106761565836,?,0.0,0.0,28.0,1816.0,31.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.735524303,7.430150832463263E-8,15000.0,310.0,0.0,0.0,?,0.0,35.33870967741935,?,0.0,1.0,12.0,1824.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
