learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.721840493,6.819200911368057E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3673536.0
3000.0,0.924589167,8.746015616323674E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3673536.0
4000.0,1.038446814,9.82805765478971E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3673536.0
5000.0,1.131782158,1.0715066727467005E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3673536.0
6000.0,1.305260162,1.2421153647767463E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,3801536.0
7000.0,1.518390107,1.458777677209125E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,3929536.0
8000.0,1.732760853,1.6837999621548712E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,4057536.0
9000.0,1.951322922,1.9204592232512394E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,4185536.0
10000.0,2.173416318,2.168296541516081E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,4313536.0
11000.0,2.396653766,2.424802740388409E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,4441536.0
12000.0,2.625414708,2.695230710775583E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,4569536.0
13000.0,2.85037808,2.968618780998451E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,4697536.0
14000.0,3.079877594,3.255119000768823E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,4825536.0
15000.0,3.312565956,3.553305252131617E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,4953536.0
16000.0,3.487408284,3.783152451533075E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,5081536.0
17000.0,3.655818903,4.010121242885139E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,5209536.0
18000.0,3.827896597,4.247730318092088E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,5337536.0
19000.0,4.044464095,4.553943348670482E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,5465536.0
20000.0,4.272489806,4.883908355904251E-6,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,5593536.0
21000.0,4.46971948,5.1758409060750365E-6,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,5721536.0
22000.0,4.661301387,5.465757810807506E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,5849536.0
23000.0,4.856120263,5.767024325392325E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,5977536.0
24000.0,5.057472625,6.085061695942262E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,6105536.0
25000.0,5.303526167,6.4819045551296285E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,6234352.0
26000.0,5.549019961,6.885973840980675E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,6362352.0
27000.0,5.774056795,7.2638238958540275E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,6490352.0
