learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.02617216,2.2801741282145182E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.100924408,9.109435252894958E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.156440553,1.41813128349661E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.201476586,1.8295742000718083E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.239387411,2.175710366827332E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.266186919,2.4203971804235542E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.311839502,2.838011364039861E-8,7000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,581.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.342987137,3.1227845423888E-8,8000.0,2.0,0.0,0.0,?,0.0,679.5,?,0.0,1.0,212.0,1824.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.364101841,3.315834110369699E-8,9000.0,2.0,0.0,0.0,?,0.0,679.5,?,0.0,0.0,1212.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.380252198,3.46349516408787E-8,10000.0,2.0,0.0,0.0,?,0.0,679.5,?,0.0,1.0,2212.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.398671926,3.6319887110208056E-8,11000.0,2.0,0.0,0.0,?,0.0,679.5,?,0.0,1.0,3212.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.429710463,3.9143897569280944E-8,12000.0,4.0,0.0,0.0,?,0.0,1386.0,?,0.0,0.0,23.0,1824.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.453834683,4.1338815763942484E-8,13000.0,4.0,0.0,0.0,?,0.0,1386.0,?,0.0,1.0,1023.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.47793578,4.354345164049003E-8,14000.0,4.0,0.0,0.0,?,0.0,1386.0,?,0.0,0.0,2023.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.50230117,4.577221316118207E-8,15000.0,4.0,0.0,0.0,?,0.0,1386.0,?,0.0,0.0,3023.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.528745753,4.817824727863487E-8,16000.0,5.0,0.0,0.0,?,0.0,1789.8,?,0.0,0.0,635.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.551141261,5.0215880329066674E-8,17000.0,5.0,0.0,0.0,?,0.0,1789.8,?,0.0,1.0,1635.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.574178554,5.232320526312829E-8,18000.0,5.0,0.0,0.0,?,0.0,1789.8,?,0.0,0.0,2635.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.600739452,5.475285021431536E-8,19000.0,6.0,0.0,1.0,0.0,0.0,1963.5,1.0,0.0,1.0,786.0,1824.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.625806384,5.7045887246403E-8,20000.0,6.0,1.0,1.0,0.0,0.0,1963.5,1.0,0.0,0.0,1786.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.651243375,5.937156518310721E-8,21000.0,6.0,2.0,1.0,0.0,0.0,1963.5,1.0,0.0,1.0,2786.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.677983165,6.181751885031245E-8,22000.0,7.0,8.0,1.0,2628.0,375.42857142857144,2532.1666666666665,0.0,1.0,0.0,377.0,1824.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.701486303,6.39663865953187E-8,23000.0,7.0,8.0,1.0,2628.0,375.42857142857144,2532.1666666666665,0.0,1.0,1.0,1377.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.723326317,6.596423622778719E-8,24000.0,8.0,8.0,1.0,2628.0,328.5,2170.4285714285716,0.0,1.0,1.0,997.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.740169591,6.75042343128638E-8,25000.0,8.0,8.0,1.0,2628.0,328.5,2170.4285714285716,0.0,1.0,0.0,1997.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.755653756,6.891996764647877E-8,26000.0,8.0,8.0,1.0,2628.0,328.5,2170.4285714285716,0.0,1.0,1.0,2997.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.775857636,7.076814934784753E-8,27000.0,9.0,8.0,1.0,2628.0,292.0,2327.125,0.0,1.0,0.0,584.0,1824.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.804170727,7.335807528335807E-8,28000.0,9.0,8.0,1.0,2628.0,292.0,2327.125,0.0,1.0,0.0,1584.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.830930775,7.580593738187311E-8,29000.0,9.0,8.0,1.0,2628.0,292.0,2327.125,0.0,1.0,1.0,2584.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.857639123,7.826139674078052E-8,30000.0,9.0,8.0,1.0,2628.0,292.0,2327.125,0.0,1.0,0.0,3584.0,3592.0,0.0,7.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
32000.0,0.876653643,8.001510419703813E-8,31000.0,9.0,8.0,1.0,2628.0,292.0,2327.125,0.0,1.0,0.0,4584.0,3896.0,0.0,1.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
33000.0,0.897470847,8.191641792108408E-8,32000.0,10.0,8.0,1.0,2628.0,262.8,2685.0,0.0,1.0,1.0,30.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.915449567,8.35584822000708E-8,33000.0,10.0,8.0,1.0,2628.0,262.8,2685.0,0.0,1.0,0.0,1030.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,0.932062937,8.508402709995914E-8,34000.0,10.0,8.0,1.0,2628.0,262.8,2685.0,0.0,1.0,1.0,2030.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,0.950438701,8.677133012272624E-8,35000.0,10.0,8.0,1.0,2628.0,262.8,2685.0,0.0,1.0,1.0,3030.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,0.972429289,8.87798134312551E-8,36000.0,11.0,8.0,1.0,2628.0,238.9090909090909,2756.6,0.0,1.0,1.0,635.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,0.98946513,9.033576101643343E-8,37000.0,11.0,8.0,1.0,2628.0,238.9090909090909,2756.6,0.0,1.0,0.0,1635.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.010828863,9.229747013197176E-8,38000.0,11.0,8.0,1.0,2628.0,238.9090909090909,2756.6,0.0,1.0,1.0,2635.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.033784064,9.440531462950011E-8,39000.0,12.0,8.0,2.0,1314.0,219.0,2763.909090909091,0.5,1.0,0.0,786.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.055214665,9.637320820299494E-8,40000.0,12.0,9.0,2.0,1314.0,219.0,2763.909090909091,0.5,1.0,1.0,1786.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.07629204,9.830744491507609E-8,41000.0,12.0,10.0,2.0,1314.0,219.0,2763.909090909091,0.5,1.0,0.0,2786.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.102930213,1.0075347561558087E-7,42000.0,13.0,17.0,2.0,2628.0,404.3076923076923,3074.090909090909,0.0,2.0,1.0,377.0,1824.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.126661694,1.0293127535498182E-7,43000.0,13.0,17.0,2.0,2628.0,404.3076923076923,3074.090909090909,0.0,2.0,0.0,1377.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.147299089,1.0482633172760405E-7,44000.0,14.0,17.0,2.0,2628.0,375.42857142857144,2817.9166666666665,0.0,2.0,0.0,997.0,1824.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.164013985,1.0636026537050802E-7,45000.0,14.0,17.0,2.0,2628.0,375.42857142857144,2817.9166666666665,0.0,2.0,1.0,1997.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.180039369,1.078309221821361E-7,46000.0,14.0,17.0,2.0,2628.0,375.42857142857144,2817.9166666666665,0.0,2.0,0.0,2997.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.198540332,1.0952979783154816E-7,47000.0,15.0,17.0,2.0,2628.0,350.4,2864.5384615384614,0.0,2.0,1.0,581.0,1824.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.216349685,1.1116512861020655E-7,48000.0,15.0,17.0,2.0,2628.0,350.4,2864.5384615384614,0.0,2.0,1.0,1581.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.23263597,1.1266060478671349E-7,49000.0,15.0,17.0,2.0,2628.0,350.4,2864.5384615384614,0.0,2.0,0.0,2581.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
