learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.048893362,3.0826516034868033E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,255936.0
3000.0,0.108189333,7.012982010810326E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
4000.0,0.144650768,9.429764875790311E-9,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
5000.0,0.179286253,1.1725517817721185E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
6000.0,0.209306944,1.3715387157851624E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,256216.0
7000.0,0.232316985,1.5240567744169387E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,256216.0
8000.0,0.257281986,1.6895329457223418E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,256216.0
9000.0,0.283547525,1.8636295071842357E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,256216.0
10000.0,0.304727124,2.0040147990696134E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,256216.0
11000.0,0.319101655,2.0992938801395813E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,256216.0
12000.0,0.333456419,2.1944419390846875E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,256216.0
13000.0,0.34786715,2.2899609655646817E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,256216.0
14000.0,0.362113814,2.3843925024428302E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,256216.0
15000.0,0.377040036,2.4833283714465798E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,256216.0
16000.0,0.39503221,2.6025863705542354E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,256216.0
17000.0,0.411100063,2.7090893422760483E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,256216.0
18000.0,0.427237504,2.8160535659645166E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,256216.0
19000.0,0.443343546,2.922809666837255E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,256216.0
20000.0,0.459447171,3.029549747045462E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,256216.0
21000.0,0.477022239,3.146043031506861E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,256216.0
22000.0,0.49383406,3.25747726584764E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,256216.0
23000.0,0.511067998,3.371709429377483E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,256216.0
24000.0,0.527411662,3.480040566388932E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,256216.0
25000.0,0.543800379,3.5886703293826435E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,256216.0
26000.0,0.564211281,3.723960446769372E-8,25000.0,1.0,0.0,1.0,5017.0,5017.0,?,0.0,1.0,1.0,22000.0,256216.0
27000.0,0.582295521,3.843828689360992E-8,26000.0,1.0,0.0,1.0,5017.0,5017.0,?,0.0,1.0,0.0,23000.0,256216.0
28000.0,0.600358551,3.96355634515298E-8,27000.0,1.0,0.0,1.0,5017.0,5017.0,?,0.0,1.0,0.0,24000.0,256216.0
29000.0,0.618220349,4.081950169598271E-8,28000.0,1.0,0.0,1.0,5017.0,5017.0,?,0.0,1.0,0.0,25000.0,256216.0
30000.0,0.63586522,4.1989061311164676E-8,29000.0,1.0,0.0,1.0,5017.0,5017.0,?,0.0,1.0,1.0,26000.0,256216.0
31000.0,0.654015367,4.319211226805839E-8,30000.0,1.0,0.0,1.0,5017.0,5017.0,?,0.0,1.0,0.0,27000.0,256216.0
32000.0,0.671713755,4.4365219164596264E-8,31000.0,1.0,0.0,1.0,5017.0,5017.0,?,0.0,1.0,0.0,28000.0,256216.0
33000.0,0.689779006,4.556264293764202E-8,32000.0,1.0,0.0,1.0,5017.0,5017.0,?,0.0,1.0,0.0,29000.0,256216.0
34000.0,0.707519512,4.6738541552627266E-8,33000.0,1.0,0.0,1.0,5017.0,5017.0,?,0.0,1.0,1.0,30000.0,256216.0
35000.0,0.724019399,4.783220789284964E-8,34000.0,1.0,0.0,1.0,5017.0,5017.0,?,0.0,1.0,0.0,31000.0,256216.0
36000.0,0.739606522,4.8865373257315835E-8,35000.0,1.0,0.0,1.0,5017.0,5017.0,?,0.0,1.0,0.0,32000.0,256216.0
37000.0,0.750740749,4.9603386147603824E-8,36000.0,1.0,0.0,1.0,5017.0,5017.0,?,0.0,1.0,0.0,33000.0,256216.0
38000.0,0.761545442,5.0319556449287485E-8,37000.0,1.0,0.0,1.0,5017.0,5017.0,?,0.0,1.0,1.0,34000.0,256216.0
39000.0,0.772276108,5.103081999990263E-8,38000.0,1.0,0.0,1.0,5017.0,5017.0,?,0.0,1.0,1.0,35000.0,256216.0
40000.0,0.783254729,5.175851881685565E-8,39000.0,1.0,0.0,2.0,2508.5,5017.0,?,0.5,1.0,0.0,36000.0,256216.0
41000.0,0.794053326,5.247428505577149E-8,40000.0,1.0,0.0,2.0,2508.5,5017.0,?,0.5,1.0,1.0,37000.0,256216.0
42000.0,0.804902519,5.319340496263365E-8,41000.0,1.0,0.0,2.0,2508.5,5017.0,?,0.5,1.0,0.0,38000.0,256216.0
43000.0,0.816135986,5.393799580388601E-8,42000.0,1.0,0.0,2.0,2508.5,5017.0,?,0.5,1.0,0.0,39000.0,256216.0
44000.0,0.827322951,5.467950434086846E-8,43000.0,1.0,0.0,2.0,2508.5,5017.0,?,0.5,1.0,1.0,40000.0,256216.0
45000.0,0.839318357,5.5474598984819753E-8,44000.0,1.0,0.0,2.0,2508.5,5017.0,?,0.5,1.0,0.0,41000.0,256216.0
46000.0,0.850398243,5.620900997634358E-8,45000.0,1.0,0.0,2.0,2508.5,5017.0,?,0.5,1.0,0.0,42000.0,256216.0
47000.0,0.861257581,5.692880232690318E-8,46000.0,1.0,0.0,2.0,2508.5,5017.0,?,0.5,1.0,1.0,43000.0,256216.0
48000.0,0.872030872,5.764289120157975E-8,47000.0,1.0,0.0,2.0,2508.5,5017.0,?,0.5,1.0,1.0,44000.0,256216.0
49000.0,0.88304117,5.8372689673437025E-8,48000.0,1.0,0.0,2.0,2508.5,5017.0,?,0.5,1.0,1.0,45000.0,256216.0
50000.0,0.89397296,5.90972843789268E-8,49000.0,1.0,0.0,2.0,2508.5,5017.0,?,0.5,1.0,0.0,46000.0,256216.0
51000.0,0.904718825,5.980955536884774E-8,50000.0,1.0,0.0,2.0,2508.5,5017.0,?,0.5,1.0,1.0,47000.0,256216.0
52000.0,0.915530033,6.052615750598619E-8,51000.0,1.0,0.0,2.0,2508.5,5017.0,?,0.5,1.0,1.0,48000.0,256216.0
53000.0,0.926362021,6.12441370093181E-8,52000.0,1.0,0.0,2.0,2508.5,5017.0,?,0.5,1.0,1.0,49000.0,256216.0
54000.0,0.93707251,6.195406316254703E-8,53000.0,1.0,0.0,2.0,2508.5,5017.0,?,0.5,1.0,0.0,50000.0,256216.0
55000.0,0.948078658,6.268358655886519E-8,54000.0,1.0,0.0,2.0,2508.5,5017.0,?,0.5,1.0,1.0,51000.0,256216.0
56000.0,0.958919596,6.340215929739592E-8,55000.0,1.0,0.0,2.0,2508.5,5017.0,?,0.5,1.0,1.0,52000.0,256216.0
57000.0,0.969660818,6.411412253412936E-8,56000.0,1.0,0.0,2.0,2508.5,5017.0,?,0.5,1.0,1.0,53000.0,256216.0
58000.0,0.980669736,6.484382953508447E-8,57000.0,1.0,0.0,2.0,2508.5,5017.0,?,0.5,1.0,0.0,54000.0,256216.0
59000.0,0.991483884,6.556062654501449E-8,58000.0,1.0,0.0,2.0,2508.5,5017.0,?,0.5,1.0,0.0,55000.0,256216.0
60000.0,1.002111678,6.626507140385608E-8,59000.0,1.0,0.0,3.0,1672.3333333333333,5017.0,?,0.6666666666666666,1.0,1.0,56000.0,256216.0
61000.0,1.017224988,6.726683089689662E-8,60000.0,1.0,0.0,3.0,1672.3333333333333,5017.0,?,0.6666666666666666,1.0,0.0,57000.0,256216.0
62000.0,1.031469412,6.821099779117024E-8,61000.0,1.0,0.0,3.0,1672.3333333333333,5017.0,?,0.6666666666666666,1.0,1.0,58000.0,256216.0
63000.0,1.045379811,6.913302441870793E-8,62000.0,1.0,0.0,3.0,1672.3333333333333,5017.0,?,0.6666666666666666,1.0,1.0,59000.0,256216.0
64000.0,1.059143631,7.004533531192069E-8,63000.0,1.0,0.0,3.0,1672.3333333333333,5017.0,?,0.6666666666666666,1.0,0.0,60000.0,256216.0
65000.0,1.072676936,7.094236691889249E-8,64000.0,1.0,0.0,3.0,1672.3333333333333,5017.0,?,0.6666666666666666,1.0,1.0,61000.0,256216.0
66000.0,1.086743601,7.187475136671836E-8,65000.0,1.0,0.0,3.0,1672.3333333333333,5017.0,?,0.6666666666666666,1.0,1.0,62000.0,256216.0
67000.0,1.102148495,7.289583799855369E-8,66000.0,1.0,0.0,3.0,1672.3333333333333,5017.0,?,0.6666666666666666,1.0,0.0,63000.0,256216.0
