learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.71608369,6.628945843106758E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3600192.0
3000.0,0.904164114,8.380674710808448E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3600192.0
4000.0,1.008368785,9.351208094655227E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3600192.0
5000.0,1.094412925,1.0152599333195638E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3600192.0
6000.0,1.183212343,1.097965246630485E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3600192.0
7000.0,1.303775372,1.210254305632636E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3600192.0
8000.0,1.423315333,1.321590507494683E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3600192.0
9000.0,1.54417508,1.4341559214066714E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3600192.0
10000.0,1.663489918,1.545282449954773E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3600192.0
11000.0,1.783012229,1.6566022130966933E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3600192.0
12000.0,1.985234023,1.851642289502861E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,3728192.0
13000.0,2.183371117,2.0493037808171333E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,3856192.0
14000.0,2.382005374,2.2540387552713275E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,3984192.0
15000.0,2.58196164,2.4667576321248796E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,4112192.0
16000.0,2.783645921,2.687993329081279E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,4240192.0
17000.0,2.988698903,2.9197143524760424E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,4368192.0
18000.0,3.199805212,3.1652664738466923E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,4496192.0
19000.0,3.410301573,3.417079434738499E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,4624192.0
20000.0,3.624244049,3.6800993453659036E-6,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,10000.0,4752192.0
21000.0,3.841726987,3.9546735468589354E-6,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,11000.0,4880192.0
22000.0,4.063545899,4.242067198277092E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,12000.0,5008192.0
23000.0,4.285970511,4.537610908449864E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,13000.0,5136192.0
24000.0,4.450742802,4.762006091702209E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,14000.0,5264192.0
25000.0,4.631671266,5.014394772302534E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,15000.0,5392192.0
26000.0,4.789395875,5.239637756267563E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,5520192.0
27000.0,4.966653305,5.4986447725851096E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,5648192.0
28000.0,5.149579203,5.771991856845659E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,5776192.0
29000.0,5.333447103,6.052835124331158E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,5904192.0
30000.0,5.518146458,6.3410644491954235E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,6032192.0
31000.0,5.706201544,6.640797397457328E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,6161008.0
32000.0,5.898171968,6.953127684691615E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,6289008.0
33000.0,6.108119368,7.301658121603959E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,6417008.0
34000.0,6.349889,7.711022039506136E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,6545008.0
35000.0,6.569791506,8.090642361676816E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,6673008.0
36000.0,6.766869501,8.437386437875342E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,6801008.0
37000.0,6.96924258,8.800148140309304E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,6929008.0
38000.0,7.175329829,9.176391948122195E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,7057008.0
39000.0,7.380684427,9.558098238241725E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,7185008.0
40000.0,7.607977467,9.988109485594815E-6,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,30000.0,7313008.0
41000.0,7.865045806,1.0482964519202583E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,31000.0,7441008.0
42000.0,8.127549433,1.0996974914227387E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,32000.0,7569008.0
43000.0,8.351195387,1.1442303540467275E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,33000.0,7697008.0
44000.0,8.572176979,1.1889644348151438E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,34000.0,7825008.0
45000.0,8.799948375,1.2358272346591025E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,35000.0,7953008.0
46000.0,9.02092206,1.2820231656744959E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,36000.0,8081008.0
47000.0,9.278126767,1.3366451181931267E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,37000.0,8209008.0
48000.0,9.551244882,1.395550958260628E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,38000.0,8337008.0
49000.0,9.822075659,1.454860288252147E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,39000.0,8465008.0
50000.0,10.053566411,1.5063210832496008E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,40000.0,8593008.0
51000.0,10.29259454,1.5602544516817446E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,41000.0,8721896.0
52000.0,10.525966699,1.6136844106212312E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,42000.0,8849896.0
53000.0,10.762729921,1.668674755191894E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,43000.0,8977896.0
54000.0,11.025229528,1.7305118350589645E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,44000.0,9105896.0
55000.0,11.335798344,1.804700995176097E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,45000.0,9233896.0
56000.0,11.653685255,1.8816909540807613E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,46000.0,9361896.0
57000.0,11.974861389,1.9605410722484096E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,47000.0,9489896.0
58000.0,12.304628619,2.0425923223579642E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,48000.0,9617896.0
59000.0,12.633111271,2.1254116766695322E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,49000.0,9745896.0
60000.0,12.945826126,2.2052910575336515E-5,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,50000.0,9873896.0
61000.0,13.247047971,2.283232139088025E-5,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,51000.0,1.0001896E7
62000.0,13.515864093,2.3536783968516528E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,52000.0,1.0129896E7
63000.0,13.768838543,2.4208108598773375E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,53000.0,1.0257896E7
64000.0,14.023375236,2.4892007641922466E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,54000.0,1.0385896E7
65000.0,14.271000423,2.5565536367177578E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,55000.0,1.0513896E7
66000.0,14.519529973,2.624975464761581E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,56000.0,1.0641896E7
67000.0,14.775359394,2.6962541412016463E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,57000.0,1.0769896E7
68000.0,15.032058383,2.7686251200352144E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,58000.0,1.0897896E7
