learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.059403945,6.277456531301141E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,705.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.129007725,1.4019695817554991E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,705.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.163634061,1.7871288057491184E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,705.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.193904789,2.123839282601244E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,705.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.223899236,2.4574766022020744E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,705.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.264209288,2.9058575209184652E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,705.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.292990981,3.2260050104219055E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,705.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.308187247,3.395037680241797E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,705.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.322941161,3.559149934772816E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,705.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.338027973,3.72696511459599E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,705.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.358462992,3.970671026128034E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1705.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.388422562,4.293113014382207E-8,12000.0,3.0,0.0,0.0,?,0.0,14.0,?,0.0,1.0,255.0,1824.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.406671576,4.505030742472659E-8,13000.0,3.0,0.0,0.0,?,0.0,14.0,?,0.0,0.0,1255.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.426209415,4.747385694748412E-8,14000.0,3.0,0.0,0.0,?,0.0,14.0,?,0.0,1.0,2255.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.44777085,5.032932554195325E-8,15000.0,3.0,0.0,0.0,?,0.0,14.0,?,0.0,1.0,3255.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.484699208,5.444737275318139E-8,16000.0,4.0,0.0,0.0,?,0.0,887.5,?,0.0,1.0,747.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.510757772,5.756242460683816E-8,17000.0,4.0,0.0,0.0,?,0.0,887.5,?,0.0,1.0,1747.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.538643848,6.111674866034752E-8,18000.0,4.0,0.0,0.0,?,0.0,887.5,?,0.0,1.0,2747.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.563962481,6.456820470389392E-8,19000.0,4.0,0.0,1.0,0.0,0.0,887.5,1.0,0.0,0.0,3747.0,3592.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
21000.0,0.592444154,6.876691641661441E-8,20000.0,4.0,0.0,1.0,0.0,0.0,887.5,1.0,0.0,0.0,4747.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
22000.0,0.619857452,7.169686747803455E-8,21000.0,7.0,0.0,1.0,1797.0,256.7142857142857,1519.0,0.0,1.0,1.0,129.0,1824.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.637903902,7.363823302913456E-8,22000.0,8.0,0.0,1.0,1797.0,224.625,1432.2857142857142,0.0,1.0,1.0,217.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.656477109,7.564725862574452E-8,23000.0,10.0,0.0,1.0,1797.0,179.7,1217.6666666666667,0.0,1.0,1.0,284.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.673459736,7.762858458914068E-8,24000.0,10.0,0.0,1.0,1797.0,179.7,1217.6666666666667,0.0,1.0,1.0,1284.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.691852752,7.992009918359624E-8,25000.0,10.0,0.0,1.0,1797.0,179.7,1217.6666666666667,0.0,1.0,0.0,2284.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.712647765,8.268551536229954E-8,26000.0,10.0,0.0,1.0,1797.0,179.7,1217.6666666666667,0.0,1.0,1.0,3284.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.743435466,8.605405240969316E-8,27000.0,11.0,0.0,1.0,1797.0,163.36363636363637,1480.8,0.0,1.0,1.0,435.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.766805098,8.880515453805316E-8,28000.0,11.0,0.0,1.0,1797.0,163.36363636363637,1480.8,0.0,1.0,1.0,1435.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.78484092,9.107116717966271E-8,29000.0,11.0,0.0,1.0,1797.0,163.36363636363637,1480.8,0.0,1.0,0.0,2435.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.804685266,9.329802213247243E-8,30000.0,13.0,0.0,1.0,1797.0,138.23076923076923,1453.8333333333333,0.0,1.0,0.0,797.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.821906378,9.536872347431669E-8,31000.0,13.0,0.0,1.0,1797.0,138.23076923076923,1453.8333333333333,0.0,1.0,0.0,1797.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.840624271,9.779449952746843E-8,32000.0,13.0,0.0,1.0,1797.0,138.23076923076923,1453.8333333333333,0.0,1.0,0.0,2797.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.862302519,1.0015931127124774E-7,33000.0,14.0,0.0,1.0,1797.0,128.35714285714286,1604.2307692307693,0.0,1.0,1.0,388.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,0.87871293,1.0208583304927992E-7,34000.0,14.0,0.0,1.0,1797.0,128.35714285714286,1604.2307692307693,0.0,1.0,0.0,1388.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,0.896656495,1.043344241940561E-7,35000.0,14.0,0.0,1.0,1797.0,128.35714285714286,1604.2307692307693,0.0,1.0,0.0,2388.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
