learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.064504181,5.599716422098378E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.150064517,1.333015330268691E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.202362108,1.8061122354641556E-8,3000.0,2.0,0.0,0.0,?,0.0,321.0,?,0.0,0.0,331.0,1824.0,2.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.249037734,2.2283514588475227E-8,4000.0,3.0,0.0,0.0,?,0.0,368.3333333333333,?,0.0,1.0,868.0,1824.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.298623547,2.6769682630497132E-8,5000.0,4.0,0.0,0.0,?,0.0,545.75,?,0.0,0.0,790.0,1824.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.358553084,3.2193909040399724E-8,6000.0,5.0,0.0,0.0,?,0.0,598.2,?,0.0,1.0,982.0,1824.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.41771488,3.754558612115681E-8,7000.0,6.0,0.0,0.0,?,0.0,762.1666666666666,?,0.0,1.0,400.0,1824.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.457752786,4.1167845285352736E-8,8000.0,7.0,0.0,0.0,?,0.0,748.1428571428571,?,0.0,1.0,737.0,1824.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.499985331,4.498813064549533E-8,9000.0,8.0,0.0,0.0,?,0.0,832.125,?,0.0,0.0,316.0,1824.0,1.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.535288686,4.8166269626323556E-8,10000.0,10.0,0.0,0.0,?,0.0,789.1,?,0.0,1.0,82.0,1824.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.576465103,5.189144550936711E-8,11000.0,11.0,0.0,0.0,?,0.0,802.1818181818181,?,0.0,1.0,149.0,1824.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.629065948,5.665017425503996E-8,12000.0,13.0,0.0,0.0,?,0.0,730.4615384615385,?,0.0,0.0,477.0,1824.0,2.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.677711764,6.105331167639958E-8,13000.0,13.0,0.0,0.0,?,0.0,730.4615384615385,?,0.0,1.0,1477.0,1824.0,0.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.709244528,6.39060390513556E-8,14000.0,14.0,0.0,0.0,?,0.0,796.5714285714286,?,0.0,1.0,821.0,1824.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.738266049,6.651866403198492E-8,15000.0,16.0,0.0,0.0,?,0.0,807.25,?,0.0,0.0,57.0,1824.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.767383615,6.915289164426427E-8,16000.0,16.0,0.0,0.0,?,0.0,807.25,?,0.0,1.0,1057.0,1824.0,0.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.79979513,7.207069646052604E-8,17000.0,18.0,0.0,0.0,?,0.0,828.3333333333334,?,0.0,1.0,63.0,1824.0,2.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.833817059,7.513347671916916E-8,18000.0,19.0,0.0,0.0,?,0.0,840.2105263157895,?,0.0,0.0,10.0,1824.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.863692929,7.783630708949848E-8,19000.0,19.0,0.0,1.0,0.0,0.0,840.2105263157895,1.0,0.0,1.0,1010.0,1824.0,0.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.894720432,8.064332417130678E-8,20000.0,20.0,5.0,1.0,81.0,4.05,897.4736842105264,0.0,1.0,1.0,921.0,1824.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.924499146,8.33373649670577E-8,21000.0,22.0,5.0,1.0,81.0,3.6818181818181817,823.2857142857143,0.0,1.0,1.0,380.0,1824.0,2.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.960645825,8.660713307128806E-8,22000.0,23.0,5.0,1.0,81.0,3.5217391304347827,803.1818181818181,0.0,1.0,1.0,999.0,1824.0,1.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.998710464,9.005079052209442E-8,23000.0,25.0,5.0,1.0,81.0,3.24,805.75,0.0,1.0,1.0,331.0,1824.0,2.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.026903208,9.260135071351711E-8,24000.0,26.0,5.0,1.0,81.0,3.1153846153846154,792.04,0.0,1.0,0.0,868.0,1824.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.0563197,9.526231736220834E-8,25000.0,27.0,5.0,1.0,81.0,3.0,803.0384615384615,0.0,1.0,1.0,790.0,1824.0,1.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.089317391,9.824894058587858E-8,26000.0,28.0,5.0,1.0,81.0,2.892857142857143,803.2592592592592,0.0,1.0,0.0,981.0,1824.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.117070071,1.0075968877035091E-7,27000.0,29.0,5.0,1.0,81.0,2.793103448275862,831.0357142857143,0.0,1.0,0.0,400.0,1824.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.145606887,1.0334114045985251E-7,28000.0,30.0,5.0,1.0,81.0,2.7,825.2758620689655,0.0,1.0,0.0,737.0,1824.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
