learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.034725806,3.025242184938656E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.139095779,1.255990535011929E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.179869567,1.6282578958357788E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.227935442,2.067729197303247E-8,4000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,586.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.271635455,2.4674728955481613E-8,5000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,1586.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.313188775,2.8475798262063826E-8,6000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,2586.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.373422444,3.401356704239423E-8,7000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,3586.0,3592.0,0.0,11.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.407087729,3.709830780548975E-8,8000.0,2.0,0.0,0.0,?,0.0,1898.0,?,0.0,0.0,782.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.425910141,3.882405200079704E-8,9000.0,2.0,0.0,0.0,?,0.0,1898.0,?,0.0,1.0,1782.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.443290426,4.040901297214544E-8,10000.0,3.0,0.0,0.0,?,0.0,2051.3333333333335,?,0.0,0.0,427.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.459934898,4.193427913274616E-8,11000.0,3.0,0.0,0.0,?,0.0,2051.3333333333335,?,0.0,1.0,1427.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.479196919,4.3699212930241806E-8,12000.0,3.0,0.0,0.0,?,0.0,2051.3333333333335,?,0.0,1.0,2427.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.506745508,4.6211452423478994E-8,13000.0,4.0,0.0,0.0,?,0.0,2390.5,?,0.0,0.0,15.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
