learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.691222161,6.424890510406717E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3614784.0
3000.0,0.859901289,8.002288662984594E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3614784.0
4000.0,0.954064859,8.882856656898682E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3614784.0
5000.0,1.047200827,9.753815059421087E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3614784.0
6000.0,1.202729265,1.1259736109114977E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,3742784.0
7000.0,1.407153465,1.3306788101829382E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,3870784.0
8000.0,1.614391238,1.5450638576520277E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,3998784.0
9000.0,1.822302391,1.7670302146280765E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,4126784.0
10000.0,1.969179847,1.928700531091388E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,4254784.0
11000.0,2.115427042,2.094519893903877E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,4382784.0
12000.0,2.26385173,2.267723051536228E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,4510784.0
13000.0,2.413456623,2.4472574114670646E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,4638784.0
14000.0,2.568306116,2.6382132273143325E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,4766784.0
15000.0,2.724984264,2.8366122782982517E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,4894784.0
16000.0,2.8856322,3.0453578549914685E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,5022784.0
17000.0,3.062442924,3.2809601788388817E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,5150784.0
18000.0,3.285168525,3.5851198713660863E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,5278784.0
19000.0,3.453353823,3.820367187997066E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,5406784.0
20000.0,3.620713651,4.0600017893594136E-6,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,5534784.0
21000.0,3.847152764,4.391727452262289E-6,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,5662784.0
22000.0,4.064154381,4.716813226455116E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,5790784.0
23000.0,4.283214882,5.052237275371962E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,5918784.0
24000.0,4.551747981,5.472305574589633E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,6046784.0
25000.0,4.820938624,5.902373196721095E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,6175600.0
26000.0,5.095629998,6.3503250089008535E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,6303600.0
27000.0,5.371137531,6.8087308404301985E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,6431600.0
28000.0,5.648970988,7.280206774144141E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,6559600.0
29000.0,5.897303368,7.70984337231767E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,6687600.0
30000.0,6.109410271,8.083830389746484E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,6815600.0
31000.0,6.321619545,8.465024940224901E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,6943600.0
32000.0,6.562291716,8.905317343234622E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,7071600.0
33000.0,6.815814076,9.377513302743868E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,7199600.0
34000.0,7.033382373,9.789947811223897E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,30000.0,7327600.0
35000.0,7.274715546,1.0255423766534175E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,31000.0,7455600.0
36000.0,7.511580528,1.0720125087276121E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,32000.0,7583600.0
37000.0,7.785458407,1.1266510479537273E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,33000.0,7711600.0
38000.0,8.017011631,1.1736125917991126E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,34000.0,7839600.0
39000.0,8.252734221,1.222200293498602E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,35000.0,7967600.0
40000.0,8.488406895,1.2715581056164494E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,36000.0,8095600.0
41000.0,8.758953309,1.3291155349630778E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,37000.0,8223600.0
42000.0,9.00432718,1.3821301520929175E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,38000.0,8351600.0
43000.0,9.233440568,1.4323902653575791E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,39000.0,8479600.0
44000.0,9.462043947,1.4832954892178913E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,40000.0,8607600.0
45000.0,9.691967226,1.5352612701855348E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,41000.0,8736488.0
46000.0,9.928847717,1.5895838742212764E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,42000.0,8864488.0
47000.0,10.183027347,1.6487152848310892E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,43000.0,8992488.0
48000.0,10.428536369,1.7066425682129962E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,44000.0,9120488.0
49000.0,10.674844095,1.7655739197544934E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,45000.0,9248488.0
50000.0,10.924311641,1.8260873659514706E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,46000.0,9376488.0
51000.0,11.175917073,1.887952558509539E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,47000.0,9504488.0
52000.0,11.432672214,1.9519341817592057E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,48000.0,9632488.0
53000.0,11.693161053,2.0177087916939882E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,49000.0,9760488.0
54000.0,11.984541584,2.092248562072076E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,50000.0,9888488.0
55000.0,12.32611784,2.180760281681297E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,51000.0,1.0016488E7
56000.0,12.671275959,2.2713431055872373E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,52000.0,1.0144488E7
57000.0,13.019035665,2.363760247184969E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,53000.0,1.0272488E7
58000.0,13.369478602,2.4580509033507388E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,54000.0,1.0400488E7
59000.0,13.72279412,2.5542844181991313E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,55000.0,1.0528488E7
60000.0,14.068531903,2.649598830051384E-5,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,56000.0,1.0656488E7
61000.0,14.337580644,2.7246622115695594E-5,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,57000.0,1.0784488E7
62000.0,14.614201732,2.802754238180391E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,58000.0,1.0912488E7
63000.0,14.891559313,2.8819726151448128E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,59000.0,1.1040488E7
64000.0,15.210464105,2.9741136438090557E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,60000.0,1.1168488E7
65000.0,15.531181854,3.0678479383491135E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,61000.0,1.1297384E7
66000.0,15.855992465,3.1638539974873636E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,62000.0,1.1425384E7
67000.0,16.182620237,3.261478750028034E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,63000.0,1.1553384E7
68000.0,16.512907148,3.3612908730616874E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,64000.0,1.1681384E7
69000.0,16.845751643,3.4629780644713954E-5,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,65000.0,1.1809384E7
70000.0,17.173518773,3.564199430051004E-5,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,66000.0,1.1937384E7
71000.0,17.504145986,3.667398878013946E-5,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,67000.0,1.2065384E7
72000.0,17.838983685,3.773021326082043E-5,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,68000.0,1.2193384E7
73000.0,18.174852299,3.8800811547769986E-5,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,69000.0,1.2321384E7
74000.0,18.514591749,3.98949983486639E-5,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,70000.0,1.2449384E7
75000.0,18.857472534,4.101065638436402E-5,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,71000.0,1.2577384E7
76000.0,19.203681729,4.214860859257408E-5,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,72000.0,1.2705384E7
77000.0,19.550741361,4.3300848520894825E-5,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,73000.0,1.2833384E7
78000.0,19.903590084,4.4483992387638056E-5,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,74000.0,1.2961384E7
79000.0,20.262184154,4.5698275461774696E-5,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,75000.0,1.3089384E7
80000.0,20.62823326,4.6949924262030504E-5,79000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,76000.0,1.3217384E7
81000.0,20.999232121,4.823078313252469E-5,80000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,77000.0,1.3345384E7
82000.0,21.37118204,4.952724212797453E-5,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,78000.0,1.3473384E7
83000.0,21.733399762,5.0801773195770386E-5,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,79000.0,1.3601384E7
84000.0,22.10242557,5.2112479599275826E-5,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,80000.0,1.3729384E7
85000.0,22.532946035,5.3655957839000986E-5,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,81000.0,1.3858272E7
86000.0,22.981147471,5.527766652543518E-5,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,82000.0,1.3986272E7
87000.0,23.349569225,5.6622911498162E-5,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,83000.0,1.4114272E7
88000.0,23.744060809,5.8076410197615666E-5,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,84000.0,1.4242272E7
89000.0,24.114340611,5.945296225756363E-5,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,85000.0,1.4370272E7
90000.0,24.487955258,6.0854283696271347E-5,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,86000.0,1.4498272E7
91000.0,24.856249638,6.224784592509157E-5,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,87000.0,1.4626272E7
92000.0,25.238825322,6.37081146311547E-5,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,88000.0,1.4754272E7
93000.0,25.632073284,6.522214068138541E-5,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,89000.0,1.4882272E7
94000.0,26.030958409,6.677107867487276E-5,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,90000.0,1.5010272E7
95000.0,26.433435961,6.834729418380225E-5,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,91000.0,1.5138272E7
96000.0,26.834375723,6.993076386935926E-5,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,92000.0,1.5266272E7
97000.0,27.331351738,7.190997540931706E-5,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,93000.0,1.5394272E7
98000.0,27.802301373,7.38011315330536E-5,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,94000.0,1.5522272E7
99000.0,28.192921065,7.538264776072718E-5,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,95000.0,1.5650272E7
100000.0,28.593257466,7.701676099945813E-5,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,96000.0,1.5778272E7
