learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.751430741,7.60231700462316E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3929888.0
3000.0,0.926224181,9.379380444985772E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3929888.0
4000.0,1.043497047,1.0571652435943463E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3929888.0
5000.0,1.138233391,1.1534803532437793E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3929888.0
6000.0,1.252430779,1.2695808220026207E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3929888.0
7000.0,1.38563562,1.40500549985118E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3929888.0
8000.0,1.519368066,1.540966575150612E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3929888.0
9000.0,1.65239377,1.6762091307104193E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3929888.0
10000.0,1.870250708,1.9049106663297344E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,4057888.0
11000.0,2.082960512,2.1352524580343296E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,4185888.0
12000.0,2.294479007,2.371308348690965E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,4313888.0
13000.0,2.511370681,2.6205428228620503E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,4441888.0
14000.0,2.728245942,2.8769399770289228E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,4569888.0
15000.0,2.950269475,3.1467756085467984E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,4697888.0
16000.0,3.121018815,3.3599494451494E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,4825888.0
17000.0,3.283829206,3.568603069176697E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,4953888.0
18000.0,3.452239523,3.7900101021205698E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,5081888.0
19000.0,3.65913577,4.068865226218491E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,5209888.0
20000.0,3.868073955,4.357391192538802E-6,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,12000.0,5337888.0
21000.0,4.042581412,4.604149820949507E-6,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,13000.0,5465888.0
22000.0,4.225235816,4.868476831369439E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,14000.0,5593888.0
23000.0,4.41405373,5.147975779231776E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,15000.0,5721888.0
24000.0,4.604163344,5.435682005555205E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,5849888.0
25000.0,4.829019053,5.783417739529359E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,5977888.0
26000.0,5.05306292,6.137316892424199E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,6105888.0
27000.0,5.250726375,6.45609097671651E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,6233888.0
28000.0,5.446740955,6.778696668030419E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,6361888.0
29000.0,5.646913003,7.114815515742101E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,6490704.0
30000.0,5.849035457,7.4609024078292215E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,6618704.0
31000.0,6.079152183,7.862542883187183E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,6746704.0
32000.0,6.325874674,8.301336573795289E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,6874704.0
33000.0,6.538192436,8.685972393856166E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,7002704.0
34000.0,6.754186408,9.084420410380763E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,7130704.0
35000.0,6.971751008,9.492970160055659E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,7258704.0
36000.0,7.197966389,9.92525544873927E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,7386704.0
37000.0,7.460057481,1.0434776073352652E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,7514704.0
38000.0,7.715977381,1.0940773987399942E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,30000.0,7642704.0
39000.0,7.938261585,1.1387628962360545E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,31000.0,7770704.0
40000.0,8.164816912,1.1850572202221455E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,32000.0,7898704.0
41000.0,8.392832199,1.2324049152772541E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,33000.0,8026704.0
42000.0,8.622040648,1.2807593658877746E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,34000.0,8154704.0
43000.0,8.85412888,1.3304898733258282E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,35000.0,8282704.0
44000.0,9.165528706,1.398245964522164E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,36000.0,8410704.0
45000.0,9.482423414,1.4682470178039763E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,37000.0,8538704.0
46000.0,9.800292522,1.5395158949680238E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,38000.0,8666704.0
47000.0,10.038401666,1.593690397275091E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,39000.0,8794704.0
48000.0,10.275371319,1.6483903370206136E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,40000.0,8922704.0
49000.0,10.512316649,1.7038747189768006E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,41000.0,9051592.0
50000.0,10.751732065,1.7607303022657733E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,42000.0,9179592.0
51000.0,10.991499478,1.818463435056845E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,43000.0,9307592.0
52000.0,11.228355868,1.876279947179825E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,44000.0,9435592.0
53000.0,11.466895423,1.9352972114609544E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,45000.0,9563592.0
54000.0,11.7114441,1.9966109884232008E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,46000.0,9691592.0
55000.0,11.955533034,2.0586177661860225E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,47000.0,9819592.0
56000.0,12.200126931,2.1215627621768222E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,48000.0,9947592.0
57000.0,12.450563993,2.1868407565385983E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,49000.0,1.0075592E7
58000.0,12.702636022,2.253379618867165E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,50000.0,1.0203592E7
59000.0,12.952091905,2.3200539437878696E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,51000.0,1.0331592E7
60000.0,13.202424257,2.387791473316103E-5,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,52000.0,1.0459592E7
61000.0,13.454438161,2.456818525729133E-5,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,53000.0,1.0587592E7
62000.0,13.714135056,2.5288099152038308E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,54000.0,1.0715592E7
63000.0,13.978669575,2.6030183290224815E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,55000.0,1.0843592E7
64000.0,14.243491185,2.6781842010112337E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,56000.0,1.0971592E7
65000.0,14.544693083,2.764673494358492E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,57000.0,1.1099592E7
66000.0,14.855546165,2.8549634478502083E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,58000.0,1.1227592E7
67000.0,15.170663247,2.9475353858317497E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,59000.0,1.1355592E7
68000.0,15.490639444,3.042594345224674E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,60000.0,1.1483592E7
69000.0,15.813213889,3.139500835840066E-5,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,61000.0,1.1612488E7
70000.0,16.136878442,3.2378065850430896E-5,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,62000.0,1.1740488E7
71000.0,16.467206854,3.3392301692234835E-5,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,63000.0,1.1868488E7
72000.0,16.816399922,3.4476022387551516E-5,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,64000.0,1.1996488E7
73000.0,17.169969811,3.558503455119458E-5,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,65000.0,1.2124488E7
74000.0,17.525811321,3.6712955138425285E-5,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,66000.0,1.2252488E7
75000.0,17.945610212,3.805750428015609E-5,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,67000.0,1.2380488E7
76000.0,18.395859816,3.951449164350417E-5,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,68000.0,1.2508488E7
77000.0,18.783292174,4.0781034554277965E-5,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,69000.0,1.2636488E7
78000.0,19.160841487,4.2027771165620215E-5,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,70000.0,1.2764488E7
79000.0,19.543766004,4.330493772413474E-5,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,71000.0,1.2892488E7
80000.0,19.926534142,4.459425757847085E-5,79000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,72000.0,1.3020488E7
81000.0,20.309820023,4.589801341371226E-5,80000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,73000.0,1.3148488E7
82000.0,20.720997799,4.731025979229865E-5,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,74000.0,1.3276488E7
83000.0,21.188673558,4.8932042701189046E-5,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,75000.0,1.3404488E7
84000.0,21.631907819,5.048374571254E-5,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,76000.0,1.3532488E7
