learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.046915537,4.869786076036592E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.129161397,1.3864026063635118E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.164483732,1.772680478480541E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.200984957,2.1718504518887237E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.237584937,2.6033916937141784E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.278299335,3.117638837053544E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.333970098,3.696555811770674E-8,7000.0,4.0,0.0,0.0,?,0.0,62.5,?,0.0,0.0,342.0,1824.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.353813129,3.919768638341998E-8,8000.0,4.0,0.0,0.0,?,0.0,62.5,?,0.0,1.0,1342.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.375453538,4.180317675660882E-8,9000.0,4.0,0.0,0.0,?,0.0,62.5,?,0.0,1.0,2342.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.402165781,4.4524245931241255E-8,10000.0,5.0,0.0,0.0,?,0.0,703.2,?,0.0,0.0,76.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.428811079,4.7454995982357206E-8,11000.0,5.0,0.0,0.0,?,0.0,703.2,?,0.0,1.0,1076.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.457377373,5.0841504007201236E-8,12000.0,5.0,0.0,0.0,?,0.0,703.2,?,0.0,1.0,2076.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.487886028,5.4714502871166925E-8,13000.0,5.0,0.0,0.0,?,0.0,703.2,?,0.0,0.0,3076.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.529298315,6.031366240623512E-8,14000.0,5.0,0.0,0.0,?,0.0,703.2,?,0.0,1.0,4076.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
16000.0,0.567964395,6.593843703676844E-8,15000.0,5.0,0.0,0.0,?,0.0,703.2,?,0.0,0.0,5076.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
17000.0,0.607530916,7.197523580584056E-8,16000.0,5.0,0.0,0.0,?,0.0,703.2,?,0.0,1.0,6076.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
18000.0,0.642259129,7.766051800747714E-8,17000.0,5.0,0.0,0.0,?,0.0,703.2,?,0.0,0.0,7076.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
19000.0,0.669179762,8.225506340568473E-8,18000.0,5.0,0.0,0.0,?,0.0,703.2,?,0.0,0.0,8076.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
20000.0,0.698510122,8.531591521606059E-8,19000.0,8.0,0.0,1.0,0.0,0.0,1530.875,1.0,0.0,1.0,345.0,1824.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.718166001,8.753423191378102E-8,20000.0,8.0,0.0,1.0,0.0,0.0,1530.875,1.0,0.0,1.0,1345.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.739114235,9.006427542706333E-8,21000.0,8.0,0.0,1.0,0.0,0.0,1530.875,1.0,0.0,1.0,2345.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.76054849,9.283303333706535E-8,22000.0,8.0,0.0,1.0,0.0,0.0,1530.875,1.0,0.0,1.0,3345.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.787190589,9.555682704009532E-8,23000.0,9.0,0.0,1.0,3923.0,435.8888888888889,2064.25,0.0,1.0,0.0,78.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.805569756,9.757403859061915E-8,24000.0,10.0,0.0,1.0,3923.0,392.3,1834.888888888889,0.0,1.0,1.0,991.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.825693177,9.967690654561339E-8,25000.0,12.0,0.0,1.0,3923.0,326.9166666666667,1649.090909090909,0.0,1.0,1.0,365.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.845066183,1.01667758057014E-7,26000.0,14.0,0.0,1.0,3923.0,280.2142857142857,1489.1538461538462,0.0,1.0,1.0,146.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.863310197,1.0357166320104983E-7,27000.0,16.0,0.0,1.0,3923.0,245.1875,1344.0,0.0,1.0,1.0,345.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.88157979,1.0563352689142238E-7,28000.0,16.0,0.0,1.0,3923.0,245.1875,1344.0,0.0,1.0,0.0,1345.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.904905516,1.0813760232040247E-7,29000.0,17.0,0.0,1.0,3923.0,230.76470588235293,1362.375,0.0,1.0,0.0,707.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
