learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.031421406,2.737499580979347E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.11461483,1.0337934772604042E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.179976703,1.63093043334927E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.218206545,1.9801929381682226E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.252168424,2.2904639282470774E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.28209313,2.5638518688388994E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.302999103,2.7548459225328016E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.317896896,2.8909500816725193E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.342456634,3.115314257042276E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,1824.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.366935275,3.339246608024256E-8,10000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,687.0,1824.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.384234818,3.4975040592816145E-8,11000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,1687.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.400547807,3.646736444294867E-8,12000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,2687.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.427526491,3.8921993209376106E-8,13000.0,2.0,0.0,0.0,?,0.0,1710.5,?,0.0,1.0,276.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.450151574,4.0980513913151295E-8,14000.0,2.0,0.0,0.0,?,0.0,1710.5,?,0.0,1.0,1276.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.468633117,4.267110387890083E-8,15000.0,2.0,0.0,0.0,?,0.0,1710.5,?,0.0,1.0,2276.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.488942755,4.45289599596647E-8,16000.0,2.0,0.0,0.0,?,0.0,1710.5,?,0.0,1.0,3276.0,1824.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.510135207,4.646752897962308E-8,17000.0,3.0,0.0,0.0,?,0.0,2273.0,?,0.0,0.0,869.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.52672394,4.79849750908216E-8,18000.0,3.0,0.0,0.0,?,0.0,2273.0,?,0.0,1.0,1869.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.544161179,4.957920783807835E-8,19000.0,4.0,0.0,1.0,0.0,0.0,2253.25,1.0,0.0,1.0,673.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.56118165,5.113618219403758E-8,20000.0,4.0,1.0,1.0,0.0,0.0,2253.25,1.0,0.0,0.0,1673.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
