learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.022845209,1.959496160753899E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.111260497,9.917687484381926E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.150752596,1.3472340607421679E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.185950016,1.6640433013093552E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.225925688,2.0238612165850483E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.264216353,2.3685125148751668E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.320175254,2.872194231568732E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.344203669,3.08847212660147E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.362905473,3.2568056102055634E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.383828974,3.4451364157537195E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.436202327,3.925888300567036E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,6760.0,0.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.462253013,4.1680082053583516E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,10344.0,0.0,2.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
14000.0,0.481172324,4.3441140464287653E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
15000.0,0.506938473,4.586149048527081E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,13592.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
16000.0,0.524744381,4.753486703797346E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
17000.0,0.543076944,4.9258534721446524E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
18000.0,0.562451005,5.10801263255957E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
19000.0,0.584580375,5.3160778110325324E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
20000.0,0.609002041,5.5456956580339195E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,12000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
21000.0,0.636758366,5.806666698550597E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,13000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
22000.0,0.666677585,6.087973741679554E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,14000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
23000.0,0.694154319,6.347606864775634E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,15000.0,15720.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
24000.0,0.718144582,6.574295630135677E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,15720.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
25000.0,0.736862395,6.751163967060959E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,15720.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
26000.0,0.75438051,6.917424856413569E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,17304.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
27000.0,0.772048204,7.085105369827813E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,17304.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
28000.0,0.788030478,7.236875902831553E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,17512.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
29000.0,0.810596974,7.4421575622095E-8,28000.0,1.0,1.0,1.0,8093.0,8093.0,?,0.0,1.0,1.0,962.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.827004742,7.591414843522839E-8,29000.0,1.0,1.0,1.0,8093.0,8093.0,?,0.0,1.0,1.0,1962.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.84366949,7.743009806363118E-8,30000.0,1.0,1.0,1.0,8093.0,8093.0,?,0.0,1.0,0.0,2962.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.869191419,7.978493402811801E-8,31000.0,1.0,1.0,1.0,8093.0,8093.0,?,0.0,1.0,0.0,3962.0,6768.0,0.0,14.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
33000.0,0.890263082,8.17489555330119E-8,32000.0,1.0,1.0,1.0,8093.0,8093.0,?,0.0,1.0,1.0,4962.0,10352.0,0.0,2.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
34000.0,0.90793951,8.339651817302321E-8,33000.0,1.0,1.0,1.0,8093.0,8093.0,?,0.0,1.0,0.0,5962.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
35000.0,0.927064992,8.519509407558373E-8,34000.0,1.0,1.0,1.0,8093.0,8093.0,?,0.0,1.0,0.0,6962.0,13528.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
36000.0,0.948361304,8.719891847343907E-8,35000.0,1.0,1.0,1.0,8093.0,8093.0,?,0.0,1.0,0.0,7962.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
37000.0,0.980136539,9.019044132235562E-8,36000.0,1.0,1.0,1.0,8093.0,8093.0,?,0.0,1.0,0.0,8962.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
38000.0,1.009134395,9.292048403623616E-8,37000.0,1.0,1.0,1.0,8093.0,8093.0,?,0.0,1.0,1.0,9962.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
39000.0,1.033706276,9.523383729553883E-8,38000.0,1.0,1.0,1.0,8093.0,8093.0,?,0.0,1.0,1.0,10962.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
40000.0,1.061497075,9.785023998140873E-8,39000.0,1.0,1.0,2.0,4046.5,8093.0,?,0.5,1.0,1.0,11962.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
41000.0,1.086049516,1.0016176303539009E-7,40000.0,1.0,1.0,2.0,4046.5,8093.0,?,0.5,1.0,0.0,12962.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
42000.0,1.110590658,1.0247222232960162E-7,41000.0,1.0,1.0,2.0,4046.5,8093.0,?,0.5,1.0,0.0,13962.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
43000.0,1.142702633,1.0551053424709164E-7,42000.0,1.0,1.0,2.0,4046.5,8093.0,?,0.5,1.0,1.0,14962.0,15728.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
44000.0,1.176221425,1.0868195379364612E-7,43000.0,1.0,1.0,2.0,4046.5,8093.0,?,0.5,1.0,0.0,15962.0,15728.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
45000.0,1.213576369,1.1221633532989147E-7,44000.0,1.0,1.0,2.0,4046.5,8093.0,?,0.5,1.0,0.0,16962.0,15728.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
46000.0,1.252670543,1.1593194350077251E-7,45000.0,1.0,1.0,2.0,4046.5,8093.0,?,0.5,1.0,0.0,17962.0,17352.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
47000.0,1.288812873,1.1936700102782703E-7,46000.0,1.0,1.0,2.0,4046.5,8093.0,?,0.5,1.0,0.0,18962.0,17352.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
48000.0,1.330924898,1.2337126357411136E-7,47000.0,1.0,1.0,2.0,4046.5,8093.0,?,0.5,1.0,1.0,19962.0,17520.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
49000.0,1.36139324,1.2614144062636832E-7,48000.0,2.0,2.0,2.0,8095.5,8095.5,?,0.0,2.0,0.0,963.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
