learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.080686942,7.745671433144144E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2.0,1632.0,24.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.148008814,1.4582581356101566E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2.0,1632.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.205932737,2.0465077373671033E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2.0,1632.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.235376075,2.3455211838992932E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2.0,1632.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.264195815,2.6382016464732587E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2.0,1632.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.288989819,2.8899985245776674E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2.0,1632.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.311526018,3.118866139204966E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2.0,1632.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.33190866,3.325863186681436E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2.0,1632.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.347914216,3.4884084953425656E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2.0,1632.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.362346625,3.634977622689886E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2.0,1632.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
