learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.038844655,3.3287575363491968E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,239.0,1824.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.124899668,1.1110122331962404E-8,2000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,868.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.178591582,1.596511398025478E-8,3000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,1868.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.22433774,2.0101625392968872E-8,4000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,2868.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.262891807,2.358780532860508E-8,5000.0,2.0,0.0,0.0,?,0.0,1618.5,?,0.0,1.0,1227.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.300448028,2.6983756892120263E-8,6000.0,2.0,0.0,0.0,?,0.0,1618.5,?,0.0,0.0,2227.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.33980914,3.054291237366076E-8,7000.0,2.0,0.0,0.0,?,0.0,1618.5,?,0.0,1.0,3227.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.398400596,3.5916603008295516E-8,8000.0,2.0,0.0,0.0,?,0.0,1618.5,?,0.0,1.0,4227.0,6760.0,0.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
10000.0,0.440327973,3.981011376963515E-8,9000.0,2.0,0.0,0.0,?,0.0,1618.5,?,0.0,0.0,5227.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
11000.0,0.472900205,4.283945974233871E-8,10000.0,2.0,0.0,0.0,?,0.0,1618.5,?,0.0,1.0,6227.0,10344.0,0.0,3.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
12000.0,0.492482817,4.4678268598936915E-8,11000.0,2.0,0.0,0.0,?,0.0,1618.5,?,0.0,1.0,7227.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
13000.0,0.512277313,4.653697338033675E-8,12000.0,2.0,0.0,0.0,?,0.0,1618.5,?,0.0,0.0,8227.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
14000.0,0.536569695,4.8818030022293745E-8,13000.0,2.0,0.0,0.0,?,0.0,1618.5,?,0.0,1.0,9227.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
15000.0,0.562891581,5.1300879295342087E-8,14000.0,2.0,0.0,0.0,?,0.0,1618.5,?,0.0,0.0,10227.0,15384.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
16000.0,0.588669256,5.373239509305606E-8,15000.0,2.0,0.0,0.0,?,0.0,1618.5,?,0.0,0.0,11227.0,15384.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
17000.0,0.622804483,5.695224885058279E-8,16000.0,2.0,0.0,0.0,?,0.0,1618.5,?,0.0,0.0,12227.0,15384.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
