learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
49000.0,0.873269349,5.771735554574676E-8,48000.0,4.0,0.0,2.0,1647.0,823.5,6001.0,0.0,2.0,1.0,41000.0,256216.0
50000.0,0.883914871,5.842297547426486E-8,49000.0,4.0,0.0,2.0,1647.0,823.5,6001.0,0.0,2.0,1.0,42000.0,256216.0
51000.0,0.894721786,5.913929305735766E-8,50000.0,4.0,0.0,2.0,1647.0,823.5,6001.0,0.0,2.0,0.0,43000.0,256216.0
52000.0,0.905415344,5.984809696867024E-8,51000.0,4.0,0.0,2.0,1647.0,823.5,6001.0,0.0,2.0,1.0,44000.0,256216.0
53000.0,0.916073225,6.055453609202882E-8,52000.0,4.0,0.0,2.0,1647.0,823.5,6001.0,0.0,2.0,1.0,45000.0,256216.0
54000.0,0.926857283,6.126933863859206E-8,53000.0,4.0,0.0,2.0,1647.0,823.5,6001.0,0.0,2.0,0.0,46000.0,256216.0
55000.0,0.937577789,6.197992875126083E-8,54000.0,4.0,0.0,2.0,1647.0,823.5,6001.0,0.0,2.0,1.0,47000.0,256216.0
56000.0,0.948249626,6.268729292383E-8,55000.0,4.0,0.0,2.0,1647.0,823.5,6001.0,0.0,2.0,0.0,48000.0,256216.0
57000.0,0.959222059,6.341458157995505E-8,56000.0,4.0,0.0,2.0,1647.0,823.5,6001.0,0.0,2.0,1.0,49000.0,256216.0
58000.0,0.974817136,6.444827416149068E-8,57000.0,4.0,0.0,2.0,1647.0,823.5,6001.0,0.0,2.0,0.0,50000.0,256216.0
59000.0,0.990347576,6.547768239179208E-8,58000.0,4.0,0.0,2.0,1647.0,823.5,6001.0,0.0,2.0,0.0,51000.0,256216.0
60000.0,1.007770862,6.663255463026668E-8,59000.0,4.0,0.0,3.0,1098.0,823.5,6001.0,0.3333333333333333,2.0,1.0,52000.0,256216.0
61000.0,1.023677632,6.768690724072147E-8,60000.0,4.0,0.0,3.0,1098.0,823.5,6001.0,0.3333333333333333,2.0,1.0,53000.0,256216.0
62000.0,1.0396199,6.87436127744263E-8,61000.0,5.0,0.0,3.0,1653.3333333333333,992.0,14465.0,0.0,3.0,1.0,54000.0,256216.0
63000.0,1.05498783,6.976224931174886E-8,62000.0,5.0,0.0,3.0,1653.3333333333333,992.0,14465.0,0.0,3.0,1.0,55000.0,256216.0
64000.0,1.070348219,7.078038600698938E-8,63000.0,5.0,0.0,3.0,1653.3333333333333,992.0,14465.0,0.0,3.0,0.0,56000.0,256216.0
65000.0,1.085549766,7.178799413625769E-8,64000.0,5.0,0.0,3.0,1653.3333333333333,992.0,14465.0,0.0,3.0,1.0,57000.0,256216.0
66000.0,1.099552577,7.271614613264383E-8,65000.0,5.0,0.0,3.0,1653.3333333333333,992.0,14465.0,0.0,3.0,1.0,58000.0,256216.0
67000.0,1.109978914,7.34072377642844E-8,66000.0,5.0,0.0,3.0,1653.3333333333333,992.0,14465.0,0.0,3.0,1.0,59000.0,256216.0
68000.0,1.120272534,7.408953248018395E-8,67000.0,5.0,0.0,3.0,1653.3333333333333,992.0,14465.0,0.0,3.0,1.0,60000.0,256216.0
69000.0,1.130484665,7.476642583931068E-8,68000.0,5.0,0.0,3.0,1653.3333333333333,992.0,14465.0,0.0,3.0,0.0,61000.0,256216.0
70000.0,1.140766228,7.544792137791502E-8,69000.0,5.0,0.0,3.0,1653.3333333333333,992.0,14465.0,0.0,3.0,0.0,62000.0,256216.0
71000.0,1.15099316,7.61257957956091E-8,70000.0,5.0,0.0,3.0,1653.3333333333333,992.0,14465.0,0.0,3.0,1.0,63000.0,256216.0
72000.0,1.161246181,7.680539947733693E-8,71000.0,5.0,0.0,3.0,1653.3333333333333,992.0,14465.0,0.0,3.0,0.0,64000.0,256216.0
73000.0,1.17153847,7.748760597021419E-8,72000.0,6.0,0.0,3.0,1653.3333333333333,826.6666666666666,9643.333333333334,0.0,3.0,0.0,65000.0,256216.0
74000.0,1.181631692,7.815661765288765E-8,73000.0,6.0,0.0,3.0,1653.3333333333333,826.6666666666666,9643.333333333334,0.0,3.0,1.0,66000.0,256216.0
75000.0,1.191941362,7.883997621514935E-8,74000.0,6.0,0.0,3.0,1653.3333333333333,826.6666666666666,9643.333333333334,0.0,3.0,0.0,67000.0,256216.0
76000.0,1.202164924,7.951762725824901E-8,75000.0,6.0,0.0,3.0,1653.3333333333333,826.6666666666666,9643.333333333334,0.0,3.0,1.0,68000.0,256216.0
77000.0,1.21230536,8.018976843887523E-8,76000.0,6.0,0.0,3.0,1653.3333333333333,826.6666666666666,9643.333333333334,0.0,3.0,0.0,69000.0,256216.0
78000.0,1.222446525,8.086195793999977E-8,77000.0,6.0,0.0,3.0,1653.3333333333333,826.6666666666666,9643.333333333334,0.0,3.0,1.0,70000.0,256216.0
79000.0,1.232478302,8.152689684761271E-8,78000.0,6.0,0.0,3.0,1653.3333333333333,826.6666666666666,9643.333333333334,0.0,3.0,1.0,71000.0,256216.0
80000.0,1.242497437,8.21909978022219E-8,79000.0,6.0,0.0,4.0,1240.0,826.6666666666666,9643.333333333334,0.25,3.0,0.0,72000.0,256216.0
81000.0,1.253538487,8.292283461696568E-8,80000.0,6.0,0.0,4.0,1240.0,826.6666666666666,9643.333333333334,0.25,3.0,0.0,73000.0,256216.0
82000.0,1.264436785,8.364520936342987E-8,81000.0,7.0,0.0,4.0,1656.25,946.4285714285714,12655.0,0.0,4.0,0.0,74000.0,256216.0
83000.0,1.275429887,8.437386802830626E-8,82000.0,7.0,0.0,4.0,1656.25,946.4285714285714,12655.0,0.0,4.0,0.0,75000.0,256216.0
84000.0,1.28852128,8.524160826620746E-8,83000.0,7.0,0.0,4.0,1656.25,946.4285714285714,12655.0,0.0,4.0,1.0,76000.0,256216.0
85000.0,1.301394696,8.609490027741216E-8,84000.0,7.0,0.0,4.0,1656.25,946.4285714285714,12655.0,0.0,4.0,0.0,77000.0,256216.0
86000.0,1.314499746,8.696354574582847E-8,85000.0,7.0,0.0,4.0,1656.25,946.4285714285714,12655.0,0.0,4.0,0.0,78000.0,256216.0
87000.0,1.32756524,8.782956931351578E-8,86000.0,7.0,0.0,4.0,1656.25,946.4285714285714,12655.0,0.0,4.0,0.0,79000.0,256216.0
88000.0,1.340375708,8.867868892591652E-8,87000.0,7.0,0.0,4.0,1656.25,946.4285714285714,12655.0,0.0,4.0,0.0,80000.0,256216.0
89000.0,1.353134543,8.952438613462777E-8,88000.0,7.0,0.0,4.0,1656.25,946.4285714285714,12655.0,0.0,4.0,1.0,81000.0,256216.0
90000.0,1.366469844,9.040829339050375E-8,89000.0,7.0,0.0,4.0,1656.25,946.4285714285714,12655.0,0.0,4.0,1.0,82000.0,256216.0
91000.0,1.379413178,9.126621979485161E-8,90000.0,7.0,0.0,4.0,1656.25,946.4285714285714,12655.0,0.0,4.0,0.0,83000.0,256216.0
92000.0,1.39202429,9.21021254411857E-8,91000.0,7.0,0.0,4.0,1656.25,946.4285714285714,12655.0,0.0,4.0,1.0,84000.0,256216.0
93000.0,1.402186791,9.277572916199762E-8,92000.0,7.0,0.0,4.0,1656.25,946.4285714285714,12655.0,0.0,4.0,1.0,85000.0,256216.0
94000.0,1.412351031,9.344944814940293E-8,93000.0,7.0,0.0,4.0,1656.25,946.4285714285714,12655.0,0.0,4.0,0.0,86000.0,256216.0
95000.0,1.422821502,9.414346512654796E-8,94000.0,7.0,0.0,4.0,1656.25,946.4285714285714,12655.0,0.0,4.0,1.0,87000.0,256216.0
96000.0,1.432963348,9.481569976657421E-8,95000.0,7.0,0.0,4.0,1656.25,946.4285714285714,12655.0,0.0,4.0,0.0,88000.0,256216.0
97000.0,1.443069163,9.548554615437156E-8,96000.0,7.0,0.0,4.0,1656.25,946.4285714285714,12655.0,0.0,4.0,1.0,89000.0,256216.0
98000.0,1.455614947,9.631712164773708E-8,97000.0,7.0,0.0,4.0,1656.25,946.4285714285714,12655.0,0.0,4.0,0.0,90000.0,256216.0
99000.0,1.470481866,9.73025495414622E-8,98000.0,7.0,0.0,4.0,1656.25,946.4285714285714,12655.0,0.0,4.0,0.0,91000.0,256216.0
100000.0,1.485598296,9.830451583828154E-8,99000.0,7.0,0.0,4.0,1656.25,946.4285714285714,12655.0,0.0,4.0,1.0,92000.0,256216.0
