learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.030177137,2.6054883197074132E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.122063581,1.0940392719875607E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.165807453,1.490834463249064E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.204286951,1.8398771764445635E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.228797894,2.0622128744752454E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.261274709,2.356806001016249E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.298404643,2.6936069879763653E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.336073274,3.0352944280412046E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.360079313,3.2531545394180963E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.386522291,3.493245336729412E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.434297098,3.933189711097214E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.457346773,4.148095056443992E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
14000.0,0.484016179,4.397240467695726E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
15000.0,0.503995657,4.584740419248326E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,11968.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
16000.0,0.524525293,4.777403398500962E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,11968.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
17000.0,0.547491901,4.994015423722151E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
18000.0,0.565536732,5.164207181585745E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
19000.0,0.58459035,5.343996232476499E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
20000.0,0.609527644,5.5793033757205635E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,12000.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
21000.0,0.634984576,5.8195137988995345E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,13000.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
22000.0,0.659081103,6.046887503940405E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,14000.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
23000.0,0.695103284,6.388297068557805E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,15000.0,15352.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
24000.0,0.719000625,6.615017824018374E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,15720.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
25000.0,0.736269379,6.778851321341055E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,15720.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
26000.0,0.753973042,6.946810921941779E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,15720.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
27000.0,0.775278231,7.149754933454923E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,17176.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
28000.0,0.795863434,7.345930136708128E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,17344.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
29000.0,0.818613302,7.553355425303386E-8,28000.0,1.0,0.0,1.0,8032.0,8032.0,?,0.0,1.0,0.0,969.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.843420799,7.779649268495746E-8,29000.0,1.0,0.0,1.0,8032.0,8032.0,?,0.0,1.0,0.0,1969.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.860264048,7.933366491461379E-8,30000.0,1.0,0.0,1.0,8032.0,8032.0,?,0.0,1.0,0.0,2969.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.893337887,8.234922113653479E-8,31000.0,6.0,0.0,1.0,8032.0,1338.6666666666667,25.6,0.0,1.0,1.0,257.0,1824.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.913008152,8.416906654203517E-8,32000.0,6.0,0.0,1.0,8032.0,1338.6666666666667,25.6,0.0,1.0,1.0,1257.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
34000.0,0.932821347,8.602161309921906E-8,33000.0,6.0,0.0,1.0,8032.0,1338.6666666666667,25.6,0.0,1.0,0.0,2257.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
35000.0,0.950537442,8.767807944899216E-8,34000.0,6.0,0.0,1.0,8032.0,1338.6666666666667,25.6,0.0,1.0,1.0,3257.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
36000.0,0.989971924,9.138163342088459E-8,35000.0,6.0,0.0,1.0,8032.0,1338.6666666666667,25.6,0.0,1.0,1.0,4257.0,11936.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
37000.0,1.022391432,9.442951811199385E-8,36000.0,6.0,0.0,1.0,8032.0,1338.6666666666667,25.6,0.0,1.0,0.0,5257.0,12144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
38000.0,1.047219413,9.67753578686238E-8,37000.0,6.0,0.0,1.0,8032.0,1338.6666666666667,25.6,0.0,1.0,1.0,6257.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
39000.0,1.073566646,9.926474219063503E-8,38000.0,6.0,0.0,1.0,8032.0,1338.6666666666667,25.6,0.0,1.0,0.0,7257.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
40000.0,1.102167133,1.0196702231013319E-7,39000.0,6.0,0.0,2.0,4016.0,1338.6666666666667,25.6,0.5,1.0,0.0,8257.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
41000.0,1.128586955,1.0446326511016943E-7,40000.0,6.0,0.0,2.0,4016.0,1338.6666666666667,25.6,0.5,1.0,0.0,9257.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
42000.0,1.158259289,1.0726681731077738E-7,41000.0,6.0,0.0,2.0,4016.0,1338.6666666666667,25.6,0.5,1.0,1.0,10257.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
43000.0,1.197726762,1.1099585058404753E-7,42000.0,6.0,0.0,2.0,4016.0,1338.6666666666667,25.6,0.5,1.0,0.0,11257.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
44000.0,1.242099369,1.152091853885725E-7,43000.0,6.0,0.0,2.0,4016.0,1338.6666666666667,25.6,0.5,1.0,1.0,12257.0,15560.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
45000.0,1.287597312,1.195313522156514E-7,44000.0,6.0,0.0,2.0,4016.0,1338.6666666666667,25.6,0.5,1.0,0.0,13257.0,15728.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
46000.0,1.326948951,1.2326963877240816E-7,45000.0,6.0,0.0,2.0,4016.0,1338.6666666666667,25.6,0.5,1.0,1.0,14257.0,15728.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
47000.0,1.357293159,1.2616650238076846E-7,46000.0,6.0,0.0,2.0,4016.0,1338.6666666666667,25.6,0.5,1.0,1.0,15257.0,17520.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
48000.0,1.377684065,1.281131563693285E-7,47000.0,6.0,0.0,2.0,4016.0,1338.6666666666667,25.6,0.5,1.0,0.0,16257.0,17520.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
49000.0,1.399685804,1.3011919748643414E-7,48000.0,7.0,0.0,2.0,8032.0,2294.8571428571427,3283.2,0.0,2.0,1.0,969.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.422201978,1.3217312156771E-7,49000.0,7.0,0.0,2.0,8032.0,2294.8571428571427,3283.2,0.0,2.0,1.0,1969.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.441435734,1.339284596022653E-7,50000.0,7.0,0.0,2.0,8032.0,2294.8571428571427,3283.2,0.0,2.0,1.0,2969.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.466935972,1.3625348154366637E-7,51000.0,13.0,0.0,2.0,8032.0,1235.6923076923076,1506.909090909091,0.0,2.0,0.0,193.0,1824.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.484375748,1.3784433689495548E-7,52000.0,13.0,0.0,2.0,8032.0,1235.6923076923076,1506.909090909091,0.0,2.0,0.0,1193.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.500905418,1.3935217242991552E-7,53000.0,13.0,0.0,2.0,8032.0,1235.6923076923076,1506.909090909091,0.0,2.0,1.0,2193.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.51731919,1.4085014912682897E-7,54000.0,13.0,0.0,2.0,8032.0,1235.6923076923076,1506.909090909091,0.0,2.0,0.0,3193.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.541305912,1.4307033556897815E-7,55000.0,13.0,0.0,2.0,8032.0,1235.6923076923076,1506.909090909091,0.0,2.0,0.0,4193.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
57000.0,1.568000235,1.4556737698265042E-7,56000.0,13.0,0.0,2.0,8032.0,1235.6923076923076,1506.909090909091,0.0,2.0,1.0,5193.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
58000.0,1.592196841,1.4783077685431267E-7,57000.0,13.0,0.0,2.0,8032.0,1235.6923076923076,1506.909090909091,0.0,2.0,0.0,6193.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
59000.0,1.621391185,1.505865686927798E-7,58000.0,13.0,0.0,2.0,8032.0,1235.6923076923076,1506.909090909091,0.0,2.0,1.0,7193.0,13592.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
60000.0,1.646236526,1.5293183762404033E-7,59000.0,13.0,0.0,3.0,5354.666666666667,1235.6923076923076,1506.909090909091,0.3333333333333333,2.0,1.0,8193.0,13592.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
61000.0,1.670868613,1.5525697650433206E-7,60000.0,13.0,0.0,3.0,5354.666666666667,1235.6923076923076,1506.909090909091,0.3333333333333333,2.0,1.0,9193.0,13592.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
62000.0,1.6954074,1.5757330835753222E-7,61000.0,13.0,0.0,3.0,5354.666666666667,1235.6923076923076,1506.909090909091,0.3333333333333333,2.0,0.0,10193.0,13592.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
63000.0,1.729172562,1.6076202875936815E-7,62000.0,13.0,0.0,3.0,5354.666666666667,1235.6923076923076,1506.909090909091,0.3333333333333333,2.0,1.0,11193.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
