learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.726599627,6.705421815255078E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3586392.0
3000.0,0.918127775,8.48242413867915E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3586392.0
4000.0,1.010988736,9.343990154826249E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3586392.0
5000.0,1.099944749,1.0169325978485662E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3586392.0
6000.0,1.276022613,1.1861286111628763E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,3714392.0
7000.0,1.48018732,1.3890743646962549E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,3842392.0
8000.0,1.685528707,1.5999893842802736E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,3970392.0
9000.0,1.894060165,1.8210863101356643E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,4098392.0
10000.0,2.1071263,2.0540465650299545E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,4226392.0
11000.0,2.31842004,2.2920656510122723E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,4354392.0
12000.0,2.531435187,2.539077592867741E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,4482392.0
13000.0,2.746141718,2.7951605860935958E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,4610392.0
14000.0,2.963868058,3.0620550637318255E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,4738392.0
15000.0,3.186036552,3.341751665550878E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,4866392.0
16000.0,3.346817275,3.549488846034254E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,4994392.0
17000.0,3.507161652,3.761971838694763E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,5122392.0
18000.0,3.674785333,3.989651759836317E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,5250392.0
19000.0,3.839291038,4.218543987193353E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,5378392.0
20000.0,4.001866655,4.450134180797541E-6,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,5506392.0
21000.0,4.188182526,4.72171215170759E-6,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,5634392.0
22000.0,4.37534549,5.000722520024616E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,5762392.0
23000.0,4.563253303,5.287065582122624E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,5890392.0
24000.0,4.755581405,5.586513188971172E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,6018392.0
25000.0,4.991470689,5.961644875737461E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,6147208.0
26000.0,5.224168184,6.339406174684279E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,6275208.0
27000.0,5.436080833,6.690442548152704E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,6403208.0
28000.0,5.641601022,7.037695251155025E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,6531208.0
29000.0,5.850104249,7.396892490770104E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,6659208.0
30000.0,6.068072771,7.779613732816546E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,6787208.0
31000.0,6.324781724,8.238858157256829E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,6915208.0
32000.0,6.581696835,8.706978799758918E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,7043208.0
33000.0,6.799240518,9.110565109130813E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,7171208.0
34000.0,7.023243484,9.533552223730338E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,30000.0,7299208.0
35000.0,7.248141636,9.965676935334407E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,31000.0,7427208.0
36000.0,7.488973381,1.0436391663392092E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,32000.0,7555208.0
37000.0,7.759058245,1.0973226222630843E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,33000.0,7683208.0
38000.0,8.011857586,1.1484074307202595E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,34000.0,7811208.0
39000.0,8.244899323,1.1962713787426965E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,35000.0,7939208.0
40000.0,8.473288741,1.2439360785083675E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,36000.0,8067208.0
41000.0,8.705724924,1.2932150170926834E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,37000.0,8195208.0
42000.0,8.965408223,1.3491305408193625E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,38000.0,8323208.0
43000.0,9.284586988,1.4189136651728435E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,39000.0,8451208.0
44000.0,9.604851339,1.4899946483291303E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,40000.0,8579208.0
45000.0,9.928181279,1.5628341153184356E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,41000.0,8708096.0
