learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.051098561,3.2216860236061943E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,255936.0
3000.0,0.10895587,7.0566572200237876E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
4000.0,0.149603011,9.750882334291106E-9,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
5000.0,0.184710089,1.2077893998805018E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
6000.0,0.209047307,1.3691044206515782E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,256216.0
7000.0,0.231620005,1.5187236271989014E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,256216.0
8000.0,0.252585767,1.6576915376852783E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,256216.0
9000.0,0.270741317,1.778032446221345E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,256216.0
10000.0,0.285192386,1.8738188461253627E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,256216.0
11000.0,0.299473898,1.9684813669164562E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,256216.0
12000.0,0.313610692,2.062184649590196E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,256216.0
13000.0,0.331049105,2.177772140128745E-8,12000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,9000.0,256216.0
14000.0,0.34711472,2.2842602776564243E-8,13000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,10000.0,256216.0
15000.0,0.363931864,2.395729794577799E-8,14000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,11000.0,256216.0
16000.0,0.385069552,2.5358372866819717E-8,15000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,12000.0,256216.0
17000.0,0.406408129,2.67727633661694E-8,16000.0,2.0,0.0,0.0,?,0.0,1982.5,?,0.0,1.0,13000.0,256216.0
18000.0,0.427930705,2.8199349919524457E-8,17000.0,2.0,0.0,0.0,?,0.0,1982.5,?,0.0,0.0,14000.0,256216.0
19000.0,0.449135529,2.9604874833673238E-8,18000.0,2.0,0.0,0.0,?,0.0,1982.5,?,0.0,0.0,15000.0,256216.0
20000.0,0.469473517,3.09529430297431E-8,19000.0,2.0,0.0,1.0,0.0,0.0,1982.5,1.0,0.0,0.0,16000.0,256216.0
21000.0,0.49061658,3.2354374223320435E-8,20000.0,2.0,0.0,1.0,0.0,0.0,1982.5,1.0,0.0,1.0,17000.0,256216.0
22000.0,0.511180187,3.3717397182778355E-8,21000.0,2.0,0.0,1.0,0.0,0.0,1982.5,1.0,0.0,1.0,18000.0,256216.0
23000.0,0.53123734,3.5046850718841374E-8,22000.0,2.0,0.0,1.0,0.0,0.0,1982.5,1.0,0.0,0.0,19000.0,256216.0
24000.0,0.548992782,3.62237393406344E-8,23000.0,2.0,0.0,1.0,0.0,0.0,1982.5,1.0,0.0,1.0,20000.0,256216.0
25000.0,0.564785819,3.72705533568023E-8,24000.0,2.0,0.0,1.0,0.0,0.0,1982.5,1.0,0.0,1.0,21000.0,256216.0
26000.0,0.580551255,3.8315537888643644E-8,25000.0,3.0,0.0,1.0,5477.0,1825.6666666666667,6637.5,0.0,1.0,1.0,22000.0,256216.0
27000.0,0.596212397,3.9353609473912255E-8,26000.0,3.0,0.0,1.0,5477.0,1825.6666666666667,6637.5,0.0,1.0,1.0,23000.0,256216.0
28000.0,0.61161251,4.037437920546987E-8,27000.0,3.0,0.0,1.0,5477.0,1825.6666666666667,6637.5,0.0,1.0,0.0,24000.0,256216.0
29000.0,0.627362795,4.141835947960201E-8,28000.0,3.0,0.0,1.0,5477.0,1825.6666666666667,6637.5,0.0,1.0,1.0,25000.0,256216.0
30000.0,0.642741854,4.243773368335226E-8,29000.0,3.0,0.0,1.0,5477.0,1825.6666666666667,6637.5,0.0,1.0,1.0,26000.0,256216.0
31000.0,0.65849848,4.348213425965152E-8,30000.0,3.0,0.0,1.0,5477.0,1825.6666666666667,6637.5,0.0,1.0,0.0,27000.0,256216.0
