learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.025456923,2.183510025367141E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.112394622,1.0008704712036996E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.159706158,1.4267179279271513E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.228278512,2.0447412853830804E-8,4000.0,2.0,0.0,0.0,?,0.0,24.5,?,0.0,0.0,117.0,1824.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.259337247,2.324664936291054E-8,5000.0,2.0,0.0,0.0,?,0.0,24.5,?,0.0,1.0,1117.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.284721837,2.5534491127748043E-8,6000.0,2.0,0.0,0.0,?,0.0,24.5,?,0.0,1.0,2117.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.328739012,2.9501635420216868E-8,7000.0,2.0,0.0,0.0,?,0.0,24.5,?,0.0,1.0,3117.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.380373657,3.4244658644557414E-8,8000.0,2.0,0.0,0.0,?,0.0,24.5,?,0.0,0.0,4117.0,6760.0,0.0,6.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
10000.0,0.399956668,3.6066199036631734E-8,9000.0,2.0,0.0,0.0,?,0.0,24.5,?,0.0,1.0,5117.0,10344.0,0.0,1.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
11000.0,0.417747571,3.7723547837156806E-8,10000.0,2.0,0.0,0.0,?,0.0,24.5,?,0.0,0.0,6117.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
12000.0,0.43947223,3.9756615974735475E-8,11000.0,2.0,0.0,0.0,?,0.0,24.5,?,0.0,1.0,7117.0,11968.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
13000.0,0.460547641,4.172949228785933E-8,12000.0,2.0,0.0,0.0,?,0.0,24.5,?,0.0,0.0,8117.0,12064.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
14000.0,0.483600635,4.3897700881010136E-8,13000.0,2.0,0.0,0.0,?,0.0,24.5,?,0.0,0.0,9117.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
15000.0,0.51346198,4.670625689035282E-8,14000.0,2.0,0.0,0.0,?,0.0,24.5,?,0.0,1.0,10117.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
16000.0,0.546532759,4.981667054031045E-8,15000.0,2.0,0.0,0.0,?,0.0,24.5,?,0.0,1.0,11117.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
17000.0,0.581933929,5.3159819291494794E-8,16000.0,2.0,0.0,0.0,?,0.0,24.5,?,0.0,1.0,12117.0,15216.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
18000.0,0.614338696,5.622140776908026E-8,17000.0,2.0,0.0,0.0,?,0.0,24.5,?,0.0,0.0,13117.0,15384.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
19000.0,0.639907498,5.8638248471673584E-8,18000.0,2.0,0.0,0.0,?,0.0,24.5,?,0.0,1.0,14117.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
20000.0,0.664480688,6.096098090882724E-8,19000.0,2.0,0.0,1.0,0.0,0.0,24.5,1.0,0.0,0.0,15117.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
21000.0,0.699634411,6.428381741067395E-8,20000.0,2.0,0.0,1.0,0.0,0.0,24.5,1.0,0.0,1.0,16117.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
22000.0,0.737699844,6.774479960951334E-8,21000.0,3.0,1.0,1.0,1071.0,357.0,8118.0,0.0,1.0,1.0,968.0,1824.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.760727896,6.983855427784846E-8,22000.0,3.0,1.0,1.0,1071.0,357.0,8118.0,0.0,1.0,0.0,1968.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.783398037,7.189976699139304E-8,23000.0,3.0,1.0,1.0,1071.0,357.0,8118.0,0.0,1.0,0.0,2968.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.815705389,7.482283777022322E-8,24000.0,5.0,1.0,1.0,1071.0,214.2,4078.0,0.0,1.0,1.0,101.0,1824.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.849411307,7.787244653975179E-8,25000.0,5.0,1.0,1.0,1071.0,214.2,4078.0,0.0,1.0,0.0,1101.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.872179262,7.993242174150217E-8,26000.0,5.0,1.0,1.0,1071.0,214.2,4078.0,0.0,1.0,0.0,2101.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.895720521,8.206236313316352E-8,27000.0,5.0,1.0,1.0,1071.0,214.2,4078.0,0.0,1.0,0.0,3101.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.92156643,8.443436099269119E-8,28000.0,5.0,1.0,1.0,1071.0,214.2,4078.0,0.0,1.0,1.0,4101.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
30000.0,0.946711011,8.67779539620504E-8,29000.0,5.0,1.0,1.0,1071.0,214.2,4078.0,0.0,1.0,0.0,5101.0,10352.0,0.0,4.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
31000.0,0.972877967,8.921683708009209E-8,30000.0,5.0,1.0,1.0,1071.0,214.2,4078.0,0.0,1.0,1.0,6101.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
32000.0,0.999358026,9.169591832693669E-8,31000.0,5.0,1.0,1.0,1071.0,214.2,4078.0,0.0,1.0,0.0,7101.0,11936.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
33000.0,1.027315316,9.431381969614164E-8,32000.0,5.0,1.0,1.0,1071.0,214.2,4078.0,0.0,1.0,1.0,8101.0,12000.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
34000.0,1.052467321,9.6680384043064E-8,33000.0,5.0,1.0,1.0,1071.0,214.2,4078.0,0.0,1.0,1.0,9101.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
35000.0,1.076122003,9.890606454284864E-8,34000.0,5.0,1.0,1.0,1071.0,214.2,4078.0,0.0,1.0,0.0,10101.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
36000.0,1.099718034,1.011262265416028E-7,35000.0,5.0,1.0,1.0,1071.0,214.2,4078.0,0.0,1.0,0.0,11101.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
37000.0,1.124525046,1.0346936629904228E-7,36000.0,5.0,1.0,1.0,1071.0,214.2,4078.0,0.0,1.0,0.0,12101.0,15112.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
38000.0,1.147441368,1.0563515455411541E-7,37000.0,5.0,1.0,1.0,1071.0,214.2,4078.0,0.0,1.0,1.0,13101.0,15320.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
39000.0,1.174128464,1.0815869396862058E-7,38000.0,5.0,1.0,1.0,1071.0,214.2,4078.0,0.0,1.0,0.0,14101.0,15520.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
40000.0,1.198569273,1.1046982384329456E-7,39000.0,5.0,1.0,2.0,535.5,214.2,4078.0,0.5,1.0,1.0,15101.0,15520.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
41000.0,1.222992856,1.1277932482249208E-7,40000.0,5.0,1.0,2.0,535.5,214.2,4078.0,0.5,1.0,0.0,16101.0,15520.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
