learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.734684034,6.869221632022163E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3636016.0
3000.0,0.974200191,9.122206266494717E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3636016.0
4000.0,1.120599753,1.0547777317406114E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,3764016.0
5000.0,1.271466958,1.2066809905156824E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,3892016.0
6000.0,1.477532006,1.4209847281256318E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,4020016.0
7000.0,1.686405144,1.6451253866848597E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,4148016.0
8000.0,1.897377176,1.878504420075011E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,4276016.0
9000.0,2.112163717,2.123215470618494E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,4404016.0
10000.0,2.328161341,2.3764588134701922E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,4532016.0
11000.0,2.548746291,2.642384883453577E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,4660016.0
12000.0,2.76964558,2.9160046955701793E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,4788016.0
13000.0,2.991798207,3.198533264864431E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,4916016.0
14000.0,3.173021382,3.4350096727347707E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,5044016.0
15000.0,3.335721969,3.6527037476781718E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,5172016.0
16000.0,3.499288744,3.876973085570394E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,5300016.0
17000.0,3.704630553,4.1653205469142776E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,5428016.0
18000.0,3.932775676,4.4932438700739965E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,5556016.0
19000.0,4.127579701,4.7796952026980664E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17000.0,5684016.0
