learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.098358638,9.455325654111802E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15.0,1816.0,26.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.174827589,1.7231459178541682E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15.0,1816.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.289619237,2.8925774753505572E-8,3000.0,33.0,0.0,0.0,?,0.0,29.03030303030303,?,0.0,0.0,36.0,1824.0,33.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.350241544,3.510426289756679E-8,4000.0,63.0,0.0,0.0,?,0.0,30.96825396825397,?,0.0,0.0,43.0,1824.0,30.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.396509492,3.981136073886107E-8,5000.0,86.0,0.0,0.0,?,0.0,34.56976744186046,?,0.0,0.0,21.0,1824.0,23.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.435968241,4.3828987138972935E-8,6000.0,108.0,0.0,0.0,?,0.0,36.69444444444444,?,0.0,0.0,31.0,1824.0,22.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.46791937,4.707644675505038E-8,7000.0,130.0,0.0,0.0,?,0.0,38.353846153846156,?,0.0,0.0,8.0,1808.0,22.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.500757544,5.0433705188787235E-8,8000.0,158.0,0.0,0.0,?,0.0,37.436708860759495,?,0.0,0.0,79.0,1824.0,28.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.541103036,5.4537693870603624E-8,9000.0,187.0,0.0,0.0,?,0.0,37.29946524064171,?,0.0,0.0,19.0,1816.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.586766571,5.919227941135358E-8,10000.0,213.0,0.0,0.0,?,0.0,37.32394366197183,?,0.0,0.0,44.0,1824.0,26.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.630136646,6.359962363725114E-8,11000.0,241.0,0.0,0.0,?,0.0,37.29875518672199,?,0.0,1.0,5.0,1816.0,28.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.678128931,6.848552500606411E-8,12000.0,266.0,0.0,0.0,?,0.0,37.462406015037594,?,0.0,0.0,29.0,1824.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.735393711,7.431222185046309E-8,13000.0,293.0,0.0,0.0,?,0.0,37.44709897610922,?,0.0,0.0,22.0,1824.0,27.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.792117059,8.010531121575171E-8,14000.0,319.0,0.0,0.0,?,0.0,37.38244514106583,?,0.0,0.0,69.0,1824.0,26.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.84424863,8.540635890750216E-8,15000.0,342.0,0.0,0.0,?,0.0,37.953216374269005,?,0.0,0.0,14.0,1824.0,23.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.900331449,9.11145321469009E-8,16000.0,374.0,0.0,0.0,?,0.0,37.4144385026738,?,0.0,1.0,1.0,1600.0,32.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.956366914,9.68211328391379E-8,17000.0,407.0,0.0,0.0,?,0.0,36.75921375921376,?,0.0,0.0,33.0,1824.0,33.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.012541892,1.0252996662240684E-7,18000.0,436.0,0.0,0.0,?,0.0,36.669724770642205,?,0.0,0.0,6.0,1808.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.066540315,1.0802017637804152E-7,19000.0,465.0,0.0,1.0,0.0,0.0,36.520430107526884,1.0,0.0,0.0,12.0,1824.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.115419622,1.1298889598033289E-7,20000.0,497.0,0.0,1.0,10.0,0.02012072434607646,36.193548387096776,0.0,1.0,0.0,10.0,1816.0,32.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.15257606,1.1676595284085515E-7,21000.0,520.0,0.0,1.0,10.0,0.019230769230769232,36.51637764932563,0.0,1.0,1.0,10.0,1816.0,23.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.175834848,1.1913085196715471E-7,22000.0,546.0,0.0,1.0,10.0,0.018315018315018316,36.60366972477064,0.0,1.0,1.0,13.0,1816.0,26.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.200226558,1.2160973240145174E-7,23000.0,573.0,0.0,1.0,10.0,0.017452006980802792,36.63636363636363,0.0,1.0,1.0,6.0,1816.0,27.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.223366096,1.2396490095286942E-7,24000.0,593.0,0.0,1.0,10.0,0.016863406408094434,37.05574324324324,0.0,1.0,1.0,25.0,1824.0,20.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.248018001,1.2647241832986682E-7,25000.0,620.0,0.0,1.0,10.0,0.016129032258064516,37.066235864297255,0.0,1.0,1.0,18.0,1824.0,27.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.272924529,1.290140311141333E-7,26000.0,649.0,0.0,1.0,10.0,0.015408320493066256,36.89043209876543,0.0,1.0,1.0,57.0,1824.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.296616825,1.3142148827418893E-7,27000.0,674.0,0.0,1.0,10.0,0.01483679525222552,37.08469539375929,0.0,1.0,1.0,4.0,1808.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.320142916,1.3381405304122717E-7,28000.0,698.0,0.0,1.0,10.0,0.014326647564469915,37.22525107604017,0.0,1.0,1.0,16.0,1824.0,24.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.343497094,1.3618981121403478E-7,29000.0,725.0,0.0,1.0,10.0,0.013793103448275862,37.21270718232044,0.0,1.0,1.0,20.0,1816.0,27.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.371183458,1.3900403640734655E-7,30000.0,748.0,0.0,1.0,10.0,0.013368983957219251,37.42034805890228,0.0,1.0,1.0,9.0,1816.0,23.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.400804096,1.4201432227863622E-7,31000.0,779.0,0.0,1.0,10.0,0.012836970474967908,37.2185089974293,0.0,1.0,0.0,6.0,1816.0,31.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.430048688,1.449876623714674E-7,32000.0,808.0,0.0,1.0,10.0,0.012376237623762377,37.11276332094176,0.0,1.0,1.0,12.0,1816.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.459871132,1.4801981523611066E-7,33000.0,842.0,0.0,1.0,10.0,0.011876484560570071,36.80142687277051,0.0,1.0,1.0,12.0,1824.0,34.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.482109136,1.5029095664471802E-7,34000.0,867.0,0.0,1.0,10.0,0.011534025374855825,36.827944572748265,0.0,1.0,1.0,69.0,1824.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.508374925,1.5296214419303877E-7,35000.0,892.0,0.0,1.0,10.0,0.011210762331838564,36.976430976430976,0.0,1.0,1.0,16.0,1824.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.539929584,1.5617178887436167E-7,36000.0,928.0,0.0,1.0,10.0,0.010775862068965518,36.617044228694716,0.0,1.0,0.0,18.0,1824.0,36.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.563323181,1.5855383256633457E-7,37000.0,954.0,0.0,1.0,10.0,0.010482180293501049,36.65267576075551,0.0,1.0,1.0,32.0,1824.0,26.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.586306778,1.6088998984410117E-7,38000.0,976.0,0.0,1.0,10.0,0.010245901639344262,36.874871794871794,0.0,1.0,1.0,9.0,1808.0,22.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.611781298,1.6348360635800907E-7,39000.0,1009.0,0.0,2.0,5.0,0.009910802775024777,36.638888888888886,0.5,1.0,1.0,30.0,1824.0,33.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.637421439,1.660896276490887E-7,40000.0,1043.0,0.0,2.0,6.5,0.012464046021093002,36.43900096061479,0.0,2.0,1.0,8.0,1808.0,34.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.664139263,1.6880645464138853E-7,41000.0,1072.0,0.0,2.0,6.5,0.012126865671641791,36.3803738317757,0.0,2.0,0.0,14.0,1824.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
