learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.060393119,6.2357483367746075E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,408.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.130435414,1.3862090489226912E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,408.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.164228084,1.7541502531121176E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,408.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.192331809,2.0601491108143497E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,408.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.216093529,2.3188713683457013E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,408.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.246227262,2.646973350424734E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,408.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.278343893,2.996665513981134E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,408.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.294456014,3.172097440573077E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,408.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.309461725,3.335482558560454E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,408.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.324215458,3.496124090771708E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,408.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.344584787,3.734835157859036E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1408.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.36953923,4.0480569574959164E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2408.0,3424.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.399856593,4.4573425137083976E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3408.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
15000.0,0.429975426,4.894236050963402E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4408.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
16000.0,0.459513408,5.3449437744356693E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5408.0,11968.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
17000.0,0.49732294,5.7752215789866944E-8,16000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,964.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.525161555,6.076311582140417E-8,17000.0,2.0,0.0,0.0,?,0.0,841.0,?,0.0,1.0,282.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.546308659,6.323003961469357E-8,18000.0,2.0,0.0,0.0,?,0.0,841.0,?,0.0,1.0,1282.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.567138569,6.582489873196308E-8,19000.0,2.0,0.0,1.0,0.0,0.0,841.0,1.0,0.0,1.0,2282.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.591019241,6.9000363451497E-8,20000.0,2.0,0.0,1.0,0.0,0.0,841.0,1.0,0.0,0.0,3282.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.615120736,7.15671688324213E-8,21000.0,4.0,0.0,1.0,1073.0,268.25,1678.6666666666667,0.0,1.0,0.0,82.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.634112138,7.36463882155054E-8,22000.0,5.0,0.0,1.0,1073.0,214.6,1418.25,0.0,1.0,0.0,445.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.653356902,7.574745151031348E-8,23000.0,6.0,0.0,1.0,1073.0,178.83333333333334,1343.4,0.0,1.0,1.0,401.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.670869993,7.780498240021575E-8,24000.0,6.0,0.0,1.0,1073.0,178.83333333333334,1343.4,0.0,1.0,0.0,1401.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.690002094,8.020421711377386E-8,25000.0,6.0,0.0,1.0,1073.0,178.83333333333334,1343.4,0.0,1.0,0.0,2401.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.714563149,8.349094400089441E-8,26000.0,6.0,0.0,1.0,1073.0,178.83333333333334,1343.4,0.0,1.0,0.0,3401.0,1880.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
28000.0,0.743831315,8.681425200563131E-8,27000.0,8.0,0.0,1.0,1073.0,134.125,1455.857142857143,0.0,1.0,1.0,927.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
