learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.65478542,5.803338508690397E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3445096.0
3000.0,0.865737246,7.683444124452811E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3445096.0
4000.0,0.964256303,8.561494036783587E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3445096.0
5000.0,1.056287362,9.381719744858103E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3445096.0
6000.0,1.136464126,1.0096294191111334E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3445096.0
7000.0,1.235574229,1.0979611793818842E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3445096.0
8000.0,1.34939907,1.1994074322232147E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3445096.0
9000.0,1.461628649,1.299431909722903E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3445096.0
10000.0,1.574299863,1.399849993885952E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3445096.0
11000.0,1.686996299,1.5002905571262102E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3445096.0
12000.0,1.822796883,1.6258195231739244E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,3573096.0
13000.0,1.952339826,1.7498538056576872E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,3701096.0
14000.0,2.106448473,1.9025122708190667E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,3829096.0
15000.0,2.23895243,2.0381570440030966E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,3957096.0
16000.0,2.37373268,2.180595138071105E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,4085096.0
17000.0,2.534118075,2.3554041437343486E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,4213096.0
18000.0,2.67201822,2.5102721624078023E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,4341096.0
19000.0,2.812552203,2.6727516976935396E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,4469096.0
20000.0,2.976275106,2.8674627657409798E-6,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,10000.0,4597096.0
21000.0,3.190294144,3.1290765804128265E-6,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,11000.0,4725096.0
22000.0,3.401065887,3.3937003785495106E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,12000.0,4853096.0
23000.0,3.614922637,3.66927898759583E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,13000.0,4981096.0
24000.0,3.830785273,3.9545904163578335E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,14000.0,5109096.0
25000.0,4.018577201,4.209018522345723E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,15000.0,5237096.0
26000.0,4.17765648,4.429813271338119E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,5365096.0
27000.0,4.334466226,4.652650562094114E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,5493096.0
28000.0,4.510806412,4.909081208023727E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,5621096.0
29000.0,4.71947214,5.21942875344538E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,5749096.0
30000.0,4.899728156,5.493491611359251E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,5877096.0
31000.0,5.087048582,5.784537675488586E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,6005912.0
32000.0,5.273740353,6.0807890308584074E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,6133912.0
33000.0,5.463851944,6.388762415359093E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,6261912.0
34000.0,5.681177373,6.748017606368235E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,6389912.0
35000.0,5.872552196,7.070711631300696E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,6517912.0
36000.0,6.066337962,7.40388792266437E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,6645912.0
37000.0,6.264258599,7.7507271897062E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,6773912.0
38000.0,6.464678266,8.108582431633856E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,6901912.0
39000.0,6.714433244,8.562797639521756E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,7029912.0
40000.0,6.98911437,9.071440324595938E-6,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,30000.0,7157912.0
41000.0,7.27219201,9.605005058508402E-6,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,31000.0,7285912.0
42000.0,7.537714724,1.0114273464975802E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,32000.0,7413912.0
43000.0,7.793846321,1.0614011318831076E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,33000.0,7541912.0
44000.0,8.060848289,1.1143799752919207E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,34000.0,7669912.0
45000.0,8.340425119,1.1707797196472204E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,35000.0,7797912.0
46000.0,8.62940457,1.230033196270312E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,36000.0,7925912.0
47000.0,8.896820324,1.2857506804196087E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,37000.0,8053912.0
48000.0,9.188042511,1.3473927047359562E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,38000.0,8181912.0
49000.0,9.484896168,1.4112097154769174E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,39000.0,8309912.0
50000.0,9.785865298,1.4769080823389292E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,40000.0,8437912.0
51000.0,10.093782369,1.5451498117359143E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,41000.0,8566800.0
52000.0,10.404282417,1.6149921704080366E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,42000.0,8694800.0
53000.0,10.716804778,1.6863242951588597E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,43000.0,8822800.0
54000.0,11.030837071,1.759040933402524E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,44000.0,8950800.0
55000.0,11.351312134,1.8343106567644097E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,45000.0,9078800.0
56000.0,11.670577644,1.9103534993362403E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,46000.0,9206800.0
57000.0,11.983036824,1.985809874009413E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,47000.0,9334800.0
58000.0,12.280671045,2.0586717172985684E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,48000.0,9462800.0
59000.0,12.577144314,2.132231088130186E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,49000.0,9590800.0
60000.0,12.87482643,2.2070761270273576E-5,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,50000.0,9718800.0
61000.0,13.184192305,2.2858831919272735E-5,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,51000.0,9846800.0
62000.0,13.488163907,2.3643226958258485E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,52000.0,9974800.0
63000.0,13.774923863,2.439270323384035E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,53000.0,1.01028E7
64000.0,14.032937764,2.5075592567236364E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,54000.0,1.02308E7
65000.0,14.297290704,2.5784013233707074E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,55000.0,1.03588E7
66000.0,14.536663476,2.643341783847359E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,56000.0,1.04868E7
67000.0,14.773673278,2.7084260110598984E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,57000.0,1.06148E7
68000.0,15.015373223,2.7755985357122906E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,58000.0,1.07428E7
69000.0,15.259579206,2.844276187097664E-5,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,59000.0,1.08708E7
70000.0,15.527624441,2.9205457092703215E-5,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,60000.0,1.09988E7
71000.0,15.824828264,3.006103049200137E-5,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,61000.0,1.1127696E7
72000.0,16.161581851,3.104160864854691E-5,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,62000.0,1.1255696E7
73000.0,16.502108943,3.204445081963664E-5,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,63000.0,1.1383696E7
74000.0,16.839818712,3.3050178875297106E-5,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,64000.0,1.1511696E7
75000.0,17.130657425,3.3925951733012595E-5,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,65000.0,1.1639696E7
76000.0,17.430546205,3.4838906556036255E-5,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,66000.0,1.1767696E7
77000.0,17.726445988,3.574951596427505E-5,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,67000.0,1.1895696E7
78000.0,18.028846683,3.669014504536904E-5,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,68000.0,1.2023696E7
79000.0,18.33615306,3.765620948901664E-5,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,69000.0,1.2151696E7
80000.0,18.641139514,3.862508012841357E-5,79000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,70000.0,1.2279696E7
81000.0,18.947466327,3.960835238649019E-5,80000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,71000.0,1.2407696E7
82000.0,19.27609049,4.0674078417734834E-5,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,72000.0,1.2535696E7
83000.0,19.644407069,4.1880723018461906E-5,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,73000.0,1.2663696E7
84000.0,20.015372537,4.3108329699625465E-5,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,74000.0,1.2791696E7
85000.0,20.391273904,4.436471784285415E-5,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,75000.0,1.2919696E7
86000.0,20.735747519,4.552747071636185E-5,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,76000.0,1.3047696E7
87000.0,21.061161471,4.663666434028425E-5,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,77000.0,1.3175696E7
88000.0,21.389030663,4.776508376120768E-5,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,78000.0,1.3303696E7
89000.0,21.720673764,4.891747368026426E-5,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,79000.0,1.3431696E7
90000.0,22.053549073,5.0085167992874114E-5,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,80000.0,1.3559696E7
91000.0,22.387713266,5.1268525761895444E-5,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,81000.0,1.3688584E7
92000.0,22.724323339,5.2471691396961194E-5,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,82000.0,1.3816584E7
93000.0,23.067630502,5.3710163011224106E-5,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,83000.0,1.3944584E7
94000.0,23.411810229,5.496317943861743E-5,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,84000.0,1.4072584E7
95000.0,23.758656055,5.623738737851892E-5,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,85000.0,1.4200584E7
96000.0,24.105847394,5.7524361416861445E-5,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,86000.0,1.4328584E7
97000.0,24.466153746,5.887188145457645E-5,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,87000.0,1.4456584E7
98000.0,24.817225349,6.019648946698119E-5,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,88000.0,1.4584584E7
99000.0,25.167948688,6.153139720904263E-5,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,89000.0,1.4712584E7
100000.0,25.520893448,6.288644732989195E-5,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,90000.0,1.4840584E7
