learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.641095991,5.388929244226155E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3271080.0
3000.0,0.82792556,6.969938479884838E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3271080.0
4000.0,0.920287627,7.751534678672441E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3271080.0
5000.0,1.008992934,8.502186250420908E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3271080.0
6000.0,1.091161286,9.197520099801322E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3271080.0
7000.0,1.17378808,9.896733426289634E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3271080.0
8000.0,1.284320547,1.0832093134618986E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3271080.0
9000.0,1.398113265,1.179504208896092E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3271080.0
10000.0,1.586056399,1.344770956357496E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,3399080.0
11000.0,1.77503998,1.517210559097574E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,3527080.0
12000.0,1.966850261,1.6985809536807138E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,3655080.0
13000.0,2.164599471,1.8921152384504782E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,3783080.0
14000.0,2.362728654,2.09258218593763E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,3911080.0
15000.0,2.565019126,2.30395810656887E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,4039080.0
16000.0,2.767264889,2.521984414001586E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,4167080.0
17000.0,2.972449243,2.749973012036386E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,4295080.0
18000.0,3.183460928,2.9914239680474215E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,4423080.0
19000.0,3.394830818,3.240284038886635E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,4551080.0
20000.0,3.608764192,3.4992463966179436E-6,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,12000.0,4679080.0
21000.0,3.82213062,3.764587826876322E-6,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,13000.0,4807080.0
22000.0,3.975634165,3.9605671421616345E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,14000.0,4935080.0
23000.0,4.143012386,4.179802888139628E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,15000.0,5063080.0
24000.0,4.299376021,4.389789259638959E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,5191080.0
