learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.705313843,6.422862468557598E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3539192.0
3000.0,0.932556235,8.503474497577093E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3539192.0
4000.0,1.034000576,9.432290262553531E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3539192.0
5000.0,1.122561579,1.0243147279688924E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3539192.0
6000.0,1.20549251,1.1002455836062445E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3539192.0
7000.0,1.313926965,1.1995272490769957E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3539192.0
8000.0,1.433967666,1.3094354947499828E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3539192.0
9000.0,1.5531258,1.4185356695782414E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3539192.0
10000.0,1.672151178,1.5275142941411233E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3539192.0
11000.0,1.791547507,1.6368325582870881E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3539192.0
12000.0,1.994176282,1.829067529394848E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,3667192.0
13000.0,2.127194747,1.9596675703338326E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,3795192.0
14000.0,2.261876766,2.0963607388389917E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,3923192.0
15000.0,2.399789038,2.240899180777915E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,4051192.0
16000.0,2.597391999,2.4545395900377423E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,4179192.0
17000.0,2.759451249,2.6351179421776944E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,4307192.0
18000.0,2.904113995,2.801102145843427E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,4435192.0
19000.0,3.053994835,2.9780366324195964E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,4563192.0
20000.0,3.204536582,3.1607363133668872E-6,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,10000.0,4691192.0
21000.0,3.386029033,3.3870081094898027E-6,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,11000.0,4819192.0
22000.0,3.555158987,3.6034677464256552E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,12000.0,4947192.0
23000.0,3.708997138,3.805450439046991E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,13000.0,5075192.0
24000.0,3.86575392,4.01645596089417E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,14000.0,5203192.0
25000.0,4.024674289,4.235636261273199E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,15000.0,5331192.0
26000.0,4.197307955,4.479446248225341E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,5459192.0
27000.0,4.440624524,4.831138587988865E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,5587192.0
28000.0,4.687578485,5.196266009872191E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,5715192.0
29000.0,4.93948028,5.577050322686261E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,5843192.0
30000.0,5.198734642,5.977533923776321E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,5971192.0
31000.0,5.456212283,6.383853320843643E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,6100008.0
32000.0,5.716238145,6.802804421602152E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,6228008.0
33000.0,5.912134828,7.12491808485042E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,6356008.0
34000.0,6.116438747,7.467621055283612E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,6484008.0
