learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.696962805,6.315614726593407E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3524584.0
3000.0,0.929861696,8.439215697641133E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3524584.0
4000.0,1.025279615,9.309248116317413E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3524584.0
5000.0,1.119693738,1.017012779858013E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3524584.0
6000.0,1.20638713,1.0960608898099927E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3524584.0
7000.0,1.313856994,1.1940532445905774E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3524584.0
8000.0,1.437231328,1.3065474923561308E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3524584.0
9000.0,1.559051435,1.417624576668369E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3524584.0
10000.0,1.757376501,1.6050271064320848E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,3652584.0
11000.0,1.897203704,1.7417836739303792E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,3780584.0
12000.0,2.03705405,1.8831938374228776E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,3908584.0
13000.0,2.219930638,2.0741658540027092E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,4036584.0
14000.0,2.364060072,2.229448147440135E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,4164584.0
15000.0,2.511120129,2.392757539368891E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,4292584.0
16000.0,2.694841401,2.6028627003090314E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,4420584.0
17000.0,2.865440163,2.803610005436153E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,4548584.0
18000.0,3.020851935,2.9916327038016278E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,4676584.0
19000.0,3.173791715,3.181729098879308E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,4804584.0
20000.0,3.344794206,3.39993905199565E-6,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,12000.0,4932584.0
21000.0,3.574001851,3.7000123602875678E-6,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,13000.0,5060584.0
22000.0,3.802011234,4.006067164265928E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,14000.0,5188584.0
23000.0,4.037052632,4.3293440627647904E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,15000.0,5316584.0
24000.0,4.27013978,4.657651453755569E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,5444584.0
25000.0,4.523025349,5.0222192473612875E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,5572584.0
26000.0,4.741429165,5.344309217428779E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,5700584.0
27000.0,4.934027134,5.634719769329934E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,5828584.0
28000.0,5.132119973,5.939975394753283E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,5956584.0
29000.0,5.33016968,6.2517645201068465E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,6085400.0
30000.0,5.529127682,6.571571805763688E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,6213400.0
