learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.031949914,2.749688972565863E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.136068597,1.2151498516709028E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.185792706,1.6641534205791023E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.229210537,2.0562119504414086E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.272798079,2.449802953106455E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.310140301,2.7869993611700422E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.343867942,3.091556476107075E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.367155642,3.3018420020209425E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.383788831,3.452037980863411E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.402566627,3.6215995394270874E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.447393203,4.0321772247832274E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,6760.0,0.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.479103222,4.3179969662641075E-8,12000.0,2.0,0.0,0.0,?,0.0,182.5,?,0.0,0.0,171.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.51649831,4.655059343452048E-8,13000.0,6.0,0.0,0.0,?,0.0,250.83333333333334,?,0.0,1.0,31.0,1824.0,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.542680407,4.891052901070772E-8,14000.0,7.0,0.0,0.0,?,0.0,248.42857142857142,?,0.0,0.0,797.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.567804649,5.1175114330995E-8,15000.0,7.0,0.0,0.0,?,0.0,248.42857142857142,?,0.0,0.0,1797.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.593940198,5.35437277684547E-8,16000.0,7.0,0.0,0.0,?,0.0,248.42857142857142,?,0.0,1.0,2797.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.619818775,5.591170756340441E-8,17000.0,7.0,0.0,0.0,?,0.0,248.42857142857142,?,0.0,0.0,3797.0,5160.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
19000.0,0.64990177,5.862325240791258E-8,18000.0,10.0,0.0,0.0,?,0.0,644.9,?,0.0,1.0,95.0,1824.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.672718337,6.069107303004299E-8,19000.0,10.0,0.0,1.0,0.0,0.0,644.9,1.0,0.0,1.0,1095.0,1824.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.697834921,6.296733967228896E-8,20000.0,10.0,1.0,1.0,0.0,0.0,644.9,1.0,0.0,1.0,2095.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.725139365,6.544188776618077E-8,21000.0,10.0,2.0,1.0,0.0,0.0,644.9,1.0,0.0,0.0,3095.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.75308014,6.796034260762234E-8,22000.0,12.0,2.0,1.0,2241.0,186.75,888.7272727272727,0.0,1.0,1.0,365.0,1824.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.786608115,7.098240233797993E-8,23000.0,14.0,2.0,1.0,2241.0,160.07142857142858,830.4615384615385,0.0,1.0,0.0,295.0,1824.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.806023305,7.273239958225852E-8,24000.0,14.0,2.0,1.0,2241.0,160.07142857142858,830.4615384615385,0.0,1.0,1.0,1295.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.823154529,7.427653048136995E-8,25000.0,14.0,2.0,1.0,2241.0,160.07142857142858,830.4615384615385,0.0,1.0,0.0,2295.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.83923015,7.572551410965621E-8,26000.0,14.0,2.0,1.0,2241.0,160.07142857142858,830.4615384615385,0.0,1.0,0.0,3295.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.859536726,7.758216550382474E-8,27000.0,14.0,2.0,1.0,2241.0,160.07142857142858,830.4615384615385,0.0,1.0,1.0,4295.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
