learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.640673735,5.59779575453916E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3399240.0
3000.0,0.827426199,7.24007043965875E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3399240.0
4000.0,0.932234492,8.16173970547629E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3399240.0
5000.0,1.022325733,8.953989303025418E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3399240.0
6000.0,1.160846462,1.0217990277201767E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,3527240.0
7000.0,1.355630719,1.2059895927048084E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,3655240.0
8000.0,1.552884057,1.3990467394702864E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,3783240.0
9000.0,1.752029958,1.600550644479361E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,3911240.0
10000.0,1.896371151,1.7513805914155002E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,4039240.0
11000.0,2.076273588,1.9453276461623406E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,4167240.0
12000.0,2.284684432,2.176909953725028E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,4295240.0
13000.0,2.450874405,2.3670803672737032E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,4423240.0
14000.0,2.598610133,2.541025749382491E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,4551240.0
15000.0,2.748122334,2.7220136677716344E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,4679240.0
16000.0,2.899283887,2.9100036812929334E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,4807240.0
17000.0,3.068322672,3.1258239699105628E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,4935240.0
18000.0,3.226409955,3.3328967805884055E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,5063240.0
19000.0,3.427177191,3.6025226613988997E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,5191240.0
20000.0,3.652676855,3.912830762865694E-6,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,5319240.0
21000.0,3.816048247,4.143054526330251E-6,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,5447240.0
22000.0,3.980558491,4.380330707070325E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,5575240.0
23000.0,4.201965952,4.707002419138141E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,5703240.0
24000.0,4.427479516,5.047199994659735E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,5831240.0
25000.0,4.620320788,5.344536311283572E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,5960056.0
26000.0,4.816362235,5.653298540139081E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,6088056.0
27000.0,5.013469624,5.970266564339785E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,6216056.0
28000.0,5.27539642,6.400143919031981E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,6344056.0
29000.0,5.517837354,6.806068960909E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,6472056.0
30000.0,5.763208456,7.225025200818997E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,6600056.0
31000.0,5.969701117,7.584436600526251E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,6728056.0
32000.0,6.181352212,7.959835076560374E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,6856056.0
33000.0,6.392285995,8.340946076491193E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,6984056.0
34000.0,6.605796534,8.733782830483707E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,30000.0,7112056.0
35000.0,6.823597827,9.141726321736573E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,31000.0,7240056.0
36000.0,7.103295086,9.674863240504473E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,32000.0,7368056.0
37000.0,7.399518938,1.0249310916404311E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,33000.0,7496056.0
38000.0,7.698752875,1.0839504594922777E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,34000.0,7624056.0
39000.0,8.001154186,1.1445959063292627E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,35000.0,7752056.0
40000.0,8.305751559,1.2066903994954154E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,36000.0,7880056.0
41000.0,8.539704893,1.25515827340303E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,37000.0,8008056.0
42000.0,8.773480761,1.3043635000584743E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,38000.0,8136056.0
43000.0,9.010134714,1.3549581556539191E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,39000.0,8264056.0
44000.0,9.240289015,1.404925365323599E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,40000.0,8392056.0
45000.0,9.473150184,1.4562566831215112E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,41000.0,8520944.0
46000.0,9.709096991,1.5090494980108599E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,42000.0,8648944.0
47000.0,9.945607158,1.562751536495735E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,43000.0,8776944.0
48000.0,10.184816901,1.6178586529277E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,44000.0,8904944.0
49000.0,10.427884122,1.6746593077978637E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,45000.0,9032944.0
50000.0,10.672973826,1.7327441648612466E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,46000.0,9160944.0
51000.0,10.920390797,1.792199859809379E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,47000.0,9288944.0
52000.0,11.171333751,1.8533338331360314E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,48000.0,9416944.0
53000.0,11.422596079,1.915377633725702E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,49000.0,9544944.0
54000.0,11.673130689,1.9780713526653036E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,50000.0,9672944.0
55000.0,11.929285114,2.0430195945844066E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,51000.0,9800944.0
56000.0,12.188102177,2.109499990195458E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,52000.0,9928944.0
57000.0,12.449662945,2.177551264967493E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,53000.0,1.0056944E7
58000.0,12.716201402,2.2477802115280573E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,54000.0,1.0184944E7
59000.0,12.97817113,2.3176728439553522E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,55000.0,1.0312944E7
60000.0,13.240947084,2.3886507229258752E-5,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,56000.0,1.0440944E7
61000.0,13.504273,2.4606491203304283E-5,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,57000.0,1.0568944E7
62000.0,13.772188286,2.5347895066522686E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,58000.0,1.0696944E7
63000.0,14.040069685,2.609807569602294E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,59000.0,1.0824944E7
64000.0,14.308753271,2.6859399892036143E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,60000.0,1.0952944E7
65000.0,14.581857097,2.76423557705331E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,61000.0,1.108184E7
66000.0,14.89683859,2.8555800092210997E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,62000.0,1.120984E7
67000.0,15.24824149,2.95865025092382E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,63000.0,1.133784E7
68000.0,15.639294771,3.0746452966601754E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,64000.0,1.146584E7
69000.0,16.036249117,3.193705191070775E-5,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,65000.0,1.159384E7
70000.0,16.443816435,3.317297876844979E-5,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,66000.0,1.172184E7
71000.0,16.854067571,3.443062909534021E-5,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,67000.0,1.184984E7
72000.0,17.268250573,3.571404792972445E-5,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,68000.0,1.197784E7
73000.0,17.688723362,3.703088018094719E-5,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,69000.0,1.210584E7
74000.0,18.035433574,3.8128184425569697E-5,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,70000.0,1.223384E7
75000.0,18.364826218,3.918158765096205E-5,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,71000.0,1.236184E7
76000.0,18.694657843,4.0247316687679725E-5,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,72000.0,1.248984E7
77000.0,19.031007134,4.134524292073444E-5,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,73000.0,1.261784E7
78000.0,19.368729701,4.245883510296136E-5,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,74000.0,1.274584E7
79000.0,19.707172189,4.358600820255418E-5,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,75000.0,1.287384E7
80000.0,20.049782119,4.473840592897636E-5,79000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,76000.0,1.300184E7
81000.0,20.397248784,4.591864560184818E-5,80000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,77000.0,1.312984E7
82000.0,20.745554935,4.711327045842146E-5,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,78000.0,1.325784E7
83000.0,21.095814128,4.832619225810642E-5,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,79000.0,1.338584E7
