learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.051222331,3.229489532576667E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,255936.0
3000.0,0.108837009,7.048378354745607E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,256216.0
4000.0,0.146840296,9.567360200482524E-9,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,256216.0
5000.0,0.199197668,1.3037777629335308E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,256216.0
6000.0,0.236972329,1.554160539791402E-8,5000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,5000.0,256216.0
7000.0,0.259534986,1.703713191314911E-8,6000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,6000.0,256216.0
8000.0,0.283585379,1.8631270424111024E-8,7000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,7000.0,256216.0
9000.0,0.309270718,2.0333778489863295E-8,8000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,8000.0,256216.0
10000.0,0.329774863,2.169286011397011E-8,9000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,9000.0,256216.0
11000.0,0.34365966,2.2613189757422856E-8,10000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,10000.0,256216.0
12000.0,0.357599567,2.3537172271468577E-8,11000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,11000.0,256216.0
13000.0,0.37140302,2.4452110169221547E-8,12000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,12000.0,256216.0
14000.0,0.384908362,2.534728829732579E-8,13000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,13000.0,256216.0
15000.0,0.395669238,2.6060554265299194E-8,14000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,14000.0,256216.0
16000.0,0.410837413,2.706595038953341E-8,15000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,15000.0,256216.0
17000.0,0.426827427,2.8125820683886608E-8,16000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,16000.0,256216.0
18000.0,0.44253917,2.9167246268517856E-8,17000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,17000.0,256216.0
19000.0,0.458164783,3.0202962875755295E-8,18000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,18000.0,256216.0
20000.0,0.473606819,3.1226511400524114E-8,19000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,19000.0,256216.0
21000.0,0.490602098,3.2353013938692294E-8,20000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,20000.0,256216.0
22000.0,0.507346274,3.346287255081245E-8,21000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,21000.0,256216.0
23000.0,0.52521068,3.46469836620138E-8,22000.0,2.0,0.0,1.0,2465.0,1232.5,17213.0,0.0,1.0,1.0,22000.0,256216.0
24000.0,0.54280901,3.5813458387878626E-8,23000.0,2.0,0.0,1.0,2465.0,1232.5,17213.0,0.0,1.0,0.0,23000.0,256216.0
25000.0,0.560007102,3.6953404033351694E-8,24000.0,2.0,0.0,1.0,2465.0,1232.5,17213.0,0.0,1.0,0.0,24000.0,256216.0
26000.0,0.577321319,3.81010468226754E-8,25000.0,2.0,0.0,1.0,2465.0,1232.5,17213.0,0.0,1.0,0.0,25000.0,256216.0
27000.0,0.594426447,3.9234830510939167E-8,26000.0,2.0,0.0,1.0,2465.0,1232.5,17213.0,0.0,1.0,1.0,26000.0,256216.0
28000.0,0.611652947,4.0376659131331584E-8,27000.0,2.0,0.0,1.0,2465.0,1232.5,17213.0,0.0,1.0,1.0,27000.0,256216.0
29000.0,0.628814925,4.151421102306496E-8,28000.0,2.0,0.0,1.0,2465.0,1232.5,17213.0,0.0,1.0,1.0,28000.0,256216.0
30000.0,0.644445891,4.2550282444606235E-8,29000.0,2.0,0.0,1.0,2465.0,1232.5,17213.0,0.0,1.0,0.0,29000.0,256216.0
31000.0,0.660053166,4.358478354937708E-8,30000.0,2.0,0.0,1.0,2465.0,1232.5,17213.0,0.0,1.0,0.0,30000.0,256216.0
32000.0,0.67597654,4.4640236727121395E-8,31000.0,2.0,0.0,1.0,2465.0,1232.5,17213.0,0.0,1.0,0.0,31000.0,256216.0
33000.0,0.691503795,4.5669433845231936E-8,32000.0,2.0,0.0,1.0,2465.0,1232.5,17213.0,0.0,1.0,0.0,32000.0,256216.0
34000.0,0.707187412,4.6708995146823844E-8,33000.0,2.0,0.0,1.0,2465.0,1232.5,17213.0,0.0,1.0,1.0,33000.0,256216.0
35000.0,0.722873491,4.7748719637807874E-8,34000.0,2.0,0.0,1.0,2465.0,1232.5,17213.0,0.0,1.0,1.0,34000.0,256216.0
36000.0,0.738303104,4.877144472560742E-8,35000.0,2.0,0.0,1.0,2465.0,1232.5,17213.0,0.0,1.0,1.0,35000.0,256216.0
37000.0,0.754118665,4.9819751705978485E-8,36000.0,2.0,0.0,1.0,2465.0,1232.5,17213.0,0.0,1.0,1.0,36000.0,256216.0
38000.0,0.769578066,5.084445123959954E-8,37000.0,2.0,0.0,1.0,2465.0,1232.5,17213.0,0.0,1.0,0.0,37000.0,256216.0
39000.0,0.785120395,5.1874647511608075E-8,38000.0,2.0,0.0,1.0,2465.0,1232.5,17213.0,0.0,1.0,1.0,38000.0,256216.0
40000.0,0.800818002,5.2915136116041493E-8,39000.0,2.0,0.0,2.0,1232.5,1232.5,17213.0,0.5,1.0,0.0,39000.0,256216.0
41000.0,0.816286102,5.39404122477625E-8,40000.0,2.0,0.0,2.0,1232.5,1232.5,17213.0,0.5,1.0,0.0,40000.0,256216.0
42000.0,0.831891094,5.497476202784521E-8,41000.0,2.0,0.0,2.0,1232.5,1232.5,17213.0,0.5,1.0,1.0,41000.0,256216.0
43000.0,0.847661649,5.6020085863706975E-8,42000.0,2.0,0.0,2.0,1232.5,1232.5,17213.0,0.5,1.0,0.0,42000.0,256216.0
44000.0,0.863125571,5.7045085063957515E-8,43000.0,2.0,0.0,2.0,1232.5,1232.5,17213.0,0.5,1.0,1.0,43000.0,256216.0
45000.0,0.878983074,5.809617209692176E-8,44000.0,2.0,0.0,2.0,1232.5,1232.5,17213.0,0.5,1.0,1.0,44000.0,256216.0
46000.0,0.894531731,5.9126787809415E-8,45000.0,2.0,0.0,2.0,1232.5,1232.5,17213.0,0.5,1.0,1.0,45000.0,256216.0
47000.0,0.910145867,6.016174368364944E-8,46000.0,2.0,0.0,2.0,1232.5,1232.5,17213.0,0.5,1.0,0.0,46000.0,256216.0
