learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.050211511,3.1657588794496325E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,255936.0
3000.0,0.110739738,7.177767234612256E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
4000.0,0.149558663,9.750812227957779E-9,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
5000.0,0.188496189,1.233171848251174E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
6000.0,0.238436156,1.564190242133E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,256216.0
7000.0,0.273566746,1.797047253791036E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,256216.0
8000.0,0.296439518,1.9486554487076487E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,256216.0
9000.0,0.322580928,2.121929242661223E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,256216.0
10000.0,0.348091089,2.2910189123017095E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,256216.0
11000.0,0.362619415,2.3873173968063464E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,256216.0
12000.0,0.376822525,2.4814602435632717E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,256216.0
13000.0,0.391053497,2.5757877687460022E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,256216.0
14000.0,0.405221534,2.669698140216578E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,256216.0
15000.0,0.419323756,2.763172268395416E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,256216.0
16000.0,0.439356296,2.8959544790078786E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,256216.0
17000.0,0.458749303,3.0244976562526494E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,256216.0
18000.0,0.474655286,3.129927700805375E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,256216.0
19000.0,0.490439046,3.234547611439601E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,256216.0
20000.0,0.506336265,3.3399195653411254E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,256216.0
21000.0,0.523147301,3.451348596445802E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,256216.0
22000.0,0.539326133,3.558587173185829E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,256216.0
23000.0,0.555521689,3.665936602053957E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,256216.0
24000.0,0.571353316,3.770873790780496E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,256216.0
25000.0,0.587790501,3.8798248154905935E-8,24000.0,1.0,0.0,1.0,4961.0,4961.0,?,0.0,1.0,1.0,21000.0,256216.0
26000.0,0.608150297,4.014776185636305E-8,25000.0,1.0,0.0,1.0,4961.0,4961.0,?,0.0,1.0,0.0,22000.0,256216.0
27000.0,0.626133905,4.133977406501356E-8,26000.0,1.0,0.0,1.0,4961.0,4961.0,?,0.0,1.0,0.0,23000.0,256216.0
28000.0,0.643557368,4.2494658035625605E-8,27000.0,1.0,0.0,1.0,4961.0,4961.0,?,0.0,1.0,0.0,24000.0,256216.0
29000.0,0.661450879,4.368069832118022E-8,28000.0,1.0,0.0,1.0,4961.0,4961.0,?,0.0,1.0,1.0,25000.0,256216.0
30000.0,0.678751179,4.4827418646340576E-8,29000.0,1.0,0.0,1.0,4961.0,4961.0,?,0.0,1.0,0.0,26000.0,256216.0
31000.0,0.69627527,4.598897256908525E-8,30000.0,1.0,0.0,1.0,4961.0,4961.0,?,0.0,1.0,1.0,27000.0,256216.0
32000.0,0.713642608,4.714013639159295E-8,31000.0,1.0,0.0,1.0,4961.0,4961.0,?,0.0,1.0,0.0,28000.0,256216.0
33000.0,0.731351842,4.831396219639523E-8,32000.0,1.0,0.0,1.0,4961.0,4961.0,?,0.0,1.0,1.0,29000.0,256216.0
34000.0,0.748749571,4.9467140433531686E-8,33000.0,1.0,0.0,1.0,4961.0,4961.0,?,0.0,1.0,1.0,30000.0,256216.0
35000.0,0.765309075,5.056475838301084E-8,34000.0,1.0,0.0,1.0,4961.0,4961.0,?,0.0,1.0,0.0,31000.0,256216.0
36000.0,0.777503962,5.137307527843657E-8,35000.0,1.0,0.0,1.0,4961.0,4961.0,?,0.0,1.0,0.0,32000.0,256216.0
37000.0,0.788599288,5.2108509683532446E-8,36000.0,1.0,0.0,1.0,4961.0,4961.0,?,0.0,1.0,0.0,33000.0,256216.0
38000.0,0.799110339,5.280521643546722E-8,37000.0,1.0,0.0,1.0,4961.0,4961.0,?,0.0,1.0,1.0,34000.0,256216.0
39000.0,0.809639817,5.350314458907894E-8,38000.0,1.0,0.0,1.0,4961.0,4961.0,?,0.0,1.0,0.0,35000.0,256216.0
40000.0,0.820480959,5.422173084939522E-8,39000.0,1.0,0.0,2.0,2480.5,4961.0,?,0.5,1.0,1.0,36000.0,256216.0
41000.0,0.831256394,5.4935961835386457E-8,40000.0,1.0,0.0,2.0,2480.5,4961.0,?,0.5,1.0,0.0,37000.0,256216.0
42000.0,0.841863841,5.5639058028687224E-8,41000.0,1.0,0.0,2.0,2480.5,4961.0,?,0.5,1.0,0.0,38000.0,256216.0
43000.0,0.852840574,5.636663170284076E-8,42000.0,1.0,0.0,2.0,2480.5,4961.0,?,0.5,1.0,1.0,39000.0,256216.0
44000.0,0.864748153,5.7155904886701884E-8,43000.0,1.0,0.0,2.0,2480.5,4961.0,?,0.5,1.0,1.0,40000.0,256216.0
45000.0,0.875206175,5.784909670351282E-8,44000.0,1.0,0.0,2.0,2480.5,4961.0,?,0.5,1.0,0.0,41000.0,256216.0
46000.0,0.885818943,5.8552545590053017E-8,45000.0,1.0,0.0,2.0,2480.5,4961.0,?,0.5,1.0,1.0,42000.0,256216.0
47000.0,0.896511694,5.9261296010772815E-8,46000.0,1.0,0.0,2.0,2480.5,4961.0,?,0.5,1.0,1.0,43000.0,256216.0
48000.0,0.906988145,5.995570936182722E-8,47000.0,1.0,0.0,2.0,2480.5,4961.0,?,0.5,1.0,1.0,44000.0,256216.0
49000.0,0.917500388,6.065249512341082E-8,48000.0,1.0,0.0,2.0,2480.5,4961.0,?,0.5,1.0,0.0,45000.0,256216.0
50000.0,0.928174986,6.136004230406758E-8,49000.0,1.0,0.0,2.0,2480.5,4961.0,?,0.5,1.0,1.0,46000.0,256216.0
51000.0,0.938699053,6.205761179894624E-8,50000.0,1.0,0.0,2.0,2480.5,4961.0,?,0.5,1.0,0.0,47000.0,256216.0
52000.0,0.949280771,6.275900259018774E-8,51000.0,1.0,0.0,2.0,2480.5,4961.0,?,0.5,1.0,1.0,48000.0,256216.0
53000.0,0.959985352,6.346853714190218E-8,52000.0,1.0,0.0,2.0,2480.5,4961.0,?,0.5,1.0,0.0,49000.0,256216.0
54000.0,0.970539664,6.41681113740533E-8,53000.0,1.0,0.0,2.0,2480.5,4961.0,?,0.5,1.0,0.0,50000.0,256216.0
