learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.116791575,1.1271054426518578E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,60.0,1824.0,27.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.218960689,2.1673115045589704E-8,2000.0,26.0,0.0,0.0,?,0.0,37.11538461538461,?,0.0,0.0,30.0,1824.0,26.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.283219987,2.8206584083562095E-8,3000.0,53.0,0.0,0.0,?,0.0,37.41509433962264,?,0.0,1.0,12.0,1824.0,27.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.33365243,3.3330574964831274E-8,4000.0,77.0,0.0,0.0,?,0.0,38.87012987012987,?,0.0,1.0,2.0,1808.0,24.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.387967876,3.885717679252227E-8,5000.0,109.0,0.0,0.0,?,0.0,36.44954128440367,?,0.0,1.0,22.0,1824.0,32.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.437856827,4.393586034141481E-8,6000.0,138.0,0.0,0.0,?,0.0,35.992753623188406,?,0.0,0.0,28.0,1824.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.475246552,4.773624457439615E-8,7000.0,163.0,0.0,0.0,?,0.0,36.73006134969325,?,0.0,0.0,8.0,1824.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.508800375,5.115284922988051E-8,8000.0,188.0,0.0,0.0,?,0.0,37.037234042553195,?,0.0,0.0,32.0,1824.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.56601597,5.697051542924925E-8,9000.0,214.0,0.0,0.0,?,0.0,37.299065420560744,?,0.0,1.0,13.0,1824.0,26.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.624843182,6.295387664559402E-8,10000.0,241.0,0.0,0.0,?,0.0,37.25311203319502,?,0.0,1.0,17.0,1824.0,27.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.677717093,6.832636103498853E-8,11000.0,272.0,0.0,0.0,?,0.0,36.73529411764706,?,0.0,1.0,3.0,1816.0,31.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.714677301,7.209234375653582E-8,12000.0,298.0,0.0,0.0,?,0.0,36.76510067114094,?,0.0,1.0,39.0,1824.0,26.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.753080588,7.599797437151688E-8,13000.0,327.0,0.0,0.0,?,0.0,36.678899082568805,?,0.0,0.0,1.0,1632.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
