learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.051192977,3.227638807826572E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,255936.0
3000.0,0.110006602,7.125997748646057E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,256216.0
4000.0,0.156021554,1.0176018888145272E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,256216.0
5000.0,0.193515796,1.2661259570554312E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,256216.0
6000.0,0.217322654,1.4239255787198328E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,256216.0
7000.0,0.240758445,1.5792656472499172E-8,6000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,6000.0,256216.0
8000.0,0.263684402,1.7312263696978077E-8,7000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,7000.0,256216.0
9000.0,0.289895577,1.9049625888317824E-8,8000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,8000.0,256216.0
10000.0,0.311423402,2.047656036251742E-8,9000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,9000.0,256216.0
11000.0,0.325229645,2.139168319057259E-8,10000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,10000.0,256216.0
12000.0,0.339904116,2.2364355003007998E-8,11000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,11000.0,256216.0
13000.0,0.3539454,2.329505711534992E-8,12000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,12000.0,256216.0
14000.0,0.368038021,2.4229162011535633E-8,13000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,13000.0,256216.0
15000.0,0.382450543,2.51844709896586E-8,14000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,14000.0,256216.0
16000.0,0.402334468,2.6502442408735967E-8,15000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,15000.0,256216.0
17000.0,0.421470917,2.7770868679939044E-8,16000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,16000.0,256216.0
18000.0,0.437448771,2.8829932969820996E-8,17000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,17000.0,256216.0
19000.0,0.453140727,2.9870047007538375E-8,18000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,18000.0,256216.0
20000.0,0.469163907,3.09321156525736E-8,19000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,19000.0,256216.0
21000.0,0.486204379,3.206161373022115E-8,20000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,20000.0,256216.0
22000.0,0.503116683,3.318261641468852E-8,21000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,21000.0,256216.0
