learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.679712639,6.039868226741896E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3456664.0
3000.0,0.868754648,7.730360227064002E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3456664.0
4000.0,0.965900318,8.599077074021184E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3456664.0
5000.0,1.062169986,9.459960348001123E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3456664.0
6000.0,1.14380903,1.0190010517939513E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3456664.0
7000.0,1.247546765,1.1117676342465503E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3456664.0
8000.0,1.366514284,1.2181533208098305E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3456664.0
9000.0,1.484063332,1.32327055181084E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3456664.0
10000.0,1.675745088,1.5010276135674657E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,3584664.0
11000.0,1.827411049,1.6466980419817008E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,3712664.0
12000.0,1.964952176,1.7833565020357115E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,3840664.0
13000.0,2.137990385,1.9610141762790687E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,3968664.0
14000.0,2.27580788,2.107074522784953E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,4096664.0
15000.0,2.416344928,2.2606707789594807E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,4224664.0
16000.0,2.584534598,2.450058619121636E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,4352664.0
17000.0,2.770311095,2.665401627910665E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,4480664.0
