learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.13151396,1.2648571769313681E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,21.0,1824.0,32.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.223443894,2.2001119539137518E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,21.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.300614265,2.985209418677001E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,21.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.345966826,3.4466064574656394E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,21.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.389835368,3.892905738663343E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,21.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.429012917,4.2914809171542945E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,21.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.463751182,4.644892769765109E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,21.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.485934154,4.870572585119556E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,21.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.528681826,5.3053093796856706E-8,9000.0,29.0,0.0,0.0,?,0.0,33.55172413793103,?,0.0,0.0,16.0,1824.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.561991789,5.644038650317118E-8,10000.0,51.0,0.0,0.0,?,0.0,38.705882352941174,?,0.0,1.0,15.0,1816.0,22.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.595990812,5.98962721180026E-8,11000.0,79.0,0.0,0.0,?,0.0,37.721518987341774,?,0.0,1.0,9.0,1816.0,28.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.625929426,6.29393069785937E-8,12000.0,101.0,0.0,0.0,?,0.0,39.415841584158414,?,0.0,1.0,8.0,1824.0,22.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.658977244,6.629768507318572E-8,13000.0,132.0,0.0,0.0,?,0.0,37.75757575757576,?,0.0,0.0,5.0,1816.0,31.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.689169597,6.93693224760352E-8,14000.0,160.0,0.0,0.0,?,0.0,37.3,?,0.0,1.0,21.0,1824.0,28.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.727445329,7.3261346967895E-8,15000.0,187.0,0.0,0.0,?,0.0,37.29946524064171,?,0.0,1.0,14.0,1816.0,27.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.769029374,7.748848258448765E-8,16000.0,217.0,0.0,0.0,?,0.0,36.76958525345622,?,0.0,1.0,10.0,1816.0,30.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.807864642,8.143595613481063E-8,17000.0,239.0,0.0,0.0,?,0.0,37.57322175732217,?,0.0,0.0,9.0,1816.0,22.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
