learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.74551707,7.337062449505553E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3826072.0
3000.0,0.967126791,9.530572227632192E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3826072.0
4000.0,1.065534748,1.0504621628312435E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3826072.0
5000.0,1.159660018,1.1436280669180095E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3826072.0
6000.0,1.340484373,1.3285971429312952E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,3954072.0
7000.0,1.552532679,1.5525275642606138E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,4082072.0
8000.0,1.725254613,1.7406474233122065E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,4210072.0
9000.0,1.875938158,1.909753889445261E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,4338072.0
10000.0,2.091406456,2.1587007941119455E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,4466072.0
11000.0,2.24730419,2.3439836470867815E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,4594072.0
12000.0,2.407250326,2.539374391199263E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,4722072.0
13000.0,2.596276331,2.7765485510781177E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,4850072.0
14000.0,2.791604354,3.028097992577871E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,4978072.0
15000.0,2.952997474,3.2412893432475333E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,5106072.0
16000.0,3.120754992,3.468442781016702E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,5234072.0
17000.0,3.289653348,3.7027338278625406E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,5362072.0
18000.0,3.532045947,4.047000534313364E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,5490072.0
19000.0,3.796434908,4.431263250427262E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,5618072.0
20000.0,4.068979462,4.836404255536608E-6,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,5746072.0
21000.0,4.337307511,5.244162703666109E-6,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,5874072.0
22000.0,4.606890238,5.662754673160078E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,6002072.0
23000.0,4.826396179,6.010859050012422E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,6130072.0
24000.0,5.025856346,6.333778618219233E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,6258072.0
25000.0,5.229564055,6.670363336630709E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,6386888.0
26000.0,5.432131965,7.011772544998619E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,6514888.0
27000.0,5.63843389,7.366306503650831E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,6642888.0
28000.0,5.847510303,7.732531766926643E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,6770888.0
29000.0,6.061863628,8.115098276281762E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,6898888.0
30000.0,6.277394542,8.506903508581365E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,7026888.0
31000.0,6.49375875,8.907388171148709E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,7154888.0
32000.0,6.716411511,9.326885640706202E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,7282888.0
33000.0,6.987484893,9.846588077776922E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,7410888.0
34000.0,7.263584984,1.0385070424772865E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,30000.0,7538888.0
35000.0,7.538534849,1.0930414072941776E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,31000.0,7666888.0
36000.0,7.82530025,1.150868886372666E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,32000.0,7794888.0
37000.0,8.108043056,1.2088214576382653E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,33000.0,7922888.0
38000.0,8.420431009,1.2738846984248725E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,34000.0,8050888.0
39000.0,8.701474491,1.3333502440272228E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,35000.0,8178888.0
40000.0,8.947213502,1.3861595050613562E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,36000.0,8306888.0
41000.0,9.231931072,1.4482880550872534E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,37000.0,8434888.0
42000.0,9.531759866,1.5147068865877128E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,38000.0,8562888.0
43000.0,9.823844822,1.580377484655287E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,39000.0,8690888.0
44000.0,10.083766121,1.6396772978428522E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,40000.0,8818888.0
45000.0,10.343831873,1.6998772153999725E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,41000.0,8947776.0
46000.0,10.604633968,1.7611111933566367E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,42000.0,9075776.0
47000.0,10.868127414,1.823849600305902E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,43000.0,9203776.0
48000.0,11.136047696,1.8885292302379776E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,44000.0,9331776.0
49000.0,11.410413204,1.9556733515867892E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,45000.0,9459776.0
50000.0,11.752954653,2.0406361168520303E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,46000.0,9587776.0
51000.0,12.100319297,2.127945462854033E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,47000.0,9715776.0
52000.0,12.450374652,2.2170902757048443E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,48000.0,9843776.0
53000.0,12.801834879,2.3077566666746024E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,49000.0,9971776.0
54000.0,13.157681834,2.400733044945909E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,50000.0,1.0099776E7
55000.0,13.51927718,2.4964087495723398E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,51000.0,1.0227776E7
56000.0,13.880970447,2.593308063366587E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,52000.0,1.0355776E7
57000.0,14.207836265,2.681959314465369E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,53000.0,1.0483776E7
58000.0,14.514495976,2.766145808850901E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,54000.0,1.0611776E7
59000.0,14.796349142,2.8444555467142E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,55000.0,1.0739776E7
60000.0,15.078784444,2.9238622720766696E-5,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,56000.0,1.0867776E7
61000.0,15.362251835,3.0044978345831847E-5,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,57000.0,1.0995776E7
62000.0,15.689296171,3.098612325257495E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,58000.0,1.1123776E7
63000.0,16.00717135,3.191140783271313E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,59000.0,1.1251776E7
64000.0,16.319450893,3.283074512624011E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,60000.0,1.1379776E7
65000.0,16.633447546,3.3765607887810773E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,61000.0,1.1508672E7
66000.0,16.952099827,3.472488361177579E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,62000.0,1.1636672E7
67000.0,17.27216087,3.5698998697168796E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,63000.0,1.1764672E7
68000.0,17.592458313,3.668443950356078E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,64000.0,1.1892672E7
69000.0,17.910062345,3.767211068847039E-5,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,65000.0,1.2020672E7
70000.0,18.231585256,3.868261544309901E-5,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,66000.0,1.2148672E7
71000.0,18.554873206,3.9709372743542956E-5,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,67000.0,1.2276672E7
72000.0,18.882692436,4.0761376620843146E-5,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,68000.0,1.2404672E7
73000.0,19.214526708,4.183725341718568E-5,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,69000.0,1.2532672E7
74000.0,19.547501121,4.2927852803462136E-5,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,70000.0,1.2660672E7
75000.0,19.884713036,4.404349771689455E-5,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,71000.0,1.2788672E7
76000.0,20.233309421,4.5208350763395487E-5,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,72000.0,1.2916672E7
77000.0,20.58292425,4.638818403137675E-5,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,73000.0,1.3044672E7
78000.0,20.938518965,4.7599972470886434E-5,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,74000.0,1.3172672E7
79000.0,21.295372562,4.8827867642815686E-5,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,75000.0,1.3300672E7
