learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.640167889,5.800960565263758E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3524584.0
3000.0,0.843182431,7.652072336027875E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3524584.0
4000.0,0.941749821,8.550822021863175E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3524584.0
5000.0,1.038009078,9.42852586476182E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3524584.0
6000.0,1.120503739,1.0180722414318824E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3524584.0
7000.0,1.229531443,1.1174850540439888E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3524584.0
8000.0,1.34600382,1.2236860118224597E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3524584.0
9000.0,1.463446446,1.3307716546716543E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3524584.0
10000.0,1.581440753,1.4383603270983097E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3524584.0
11000.0,1.698291698,1.544906467873984E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3524584.0
12000.0,1.887179747,1.7233917140341074E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,3652584.0
13000.0,2.081692308,1.913632737289522E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,3780584.0
14000.0,2.275638766,2.109742372474629E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,3908584.0
15000.0,2.417127403,2.2574943106889494E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,4036584.0
16000.0,2.555880669,2.4069844236273875E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,4164584.0
