learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.028185384,2.4158459536731245E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.130705297,1.1715299026082375E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.20935664,1.8849663969510135E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.253951766,2.289483206768417E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.289996806,2.6164432559572164E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.318856845,2.8782290598023686E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.342157273,3.0895843276838876E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.358610865,3.238832802637791E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.377464389,3.409932701229428E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.396491177,3.58268770262123E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.443897044,4.0192346152791546E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.476999297,4.327865913235479E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
14000.0,0.507819448,4.615787556324775E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
15000.0,0.533568291,4.857542756158238E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,12136.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
16000.0,0.55084741,5.019775943365569E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,12136.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
17000.0,0.570385678,5.204138129054879E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
18000.0,0.588815181,5.3780380599109664E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
19000.0,0.606193156,5.542015821596608E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
20000.0,0.622868824,5.699366647182033E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,12000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
21000.0,0.640730842,5.867911816042538E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,13000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
22000.0,0.660684145,6.05619025263687E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,14000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
23000.0,0.685315639,6.288718934051693E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,15000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
24000.0,0.707903856,6.50195846854854E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
25000.0,0.724241961,6.656195073622796E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
26000.0,0.743567367,6.841072449165914E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,18736.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
27000.0,0.766646456,7.062098426943438E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,19136.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
28000.0,0.792578875,7.31045044229428E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,19136.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
29000.0,0.821880838,7.577615426798041E-8,28000.0,1.0,0.0,1.0,8032.0,8032.0,?,0.0,1.0,0.0,969.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.847912366,7.81507487364548E-8,29000.0,1.0,0.0,1.0,8032.0,8032.0,?,0.0,1.0,0.0,1969.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.872465961,8.039159338419637E-8,30000.0,1.0,0.0,1.0,8032.0,8032.0,?,0.0,1.0,1.0,2969.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.899961155,8.293657730857532E-8,31000.0,1.0,0.0,1.0,8032.0,8032.0,?,0.0,1.0,1.0,3969.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
33000.0,0.9183954,8.466019114819253E-8,32000.0,1.0,0.0,1.0,8032.0,8032.0,?,0.0,1.0,0.0,4969.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
34000.0,0.939115494,8.659843387982084E-8,33000.0,1.0,0.0,1.0,8032.0,8032.0,?,0.0,1.0,1.0,5969.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
35000.0,0.96945058,8.945035390966469E-8,34000.0,1.0,0.0,1.0,8032.0,8032.0,?,0.0,1.0,1.0,6969.0,12144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
36000.0,0.992830758,9.16484158482237E-8,35000.0,1.0,0.0,1.0,8032.0,8032.0,?,0.0,1.0,0.0,7969.0,12144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
37000.0,1.023672012,9.456241194712206E-8,36000.0,1.0,0.0,1.0,8032.0,8032.0,?,0.0,1.0,0.0,8969.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
38000.0,1.049258554,9.69799233612915E-8,37000.0,1.0,0.0,1.0,8032.0,8032.0,?,0.0,1.0,1.0,9969.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
39000.0,1.07296821,9.922009962293838E-8,38000.0,1.0,0.0,1.0,8032.0,8032.0,?,0.0,1.0,0.0,10969.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
40000.0,1.097886445,1.0157446691233044E-7,39000.0,1.0,0.0,2.0,4016.0,8032.0,?,0.5,1.0,0.0,11969.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
41000.0,1.119436522,1.0361059813802441E-7,40000.0,1.0,0.0,2.0,4016.0,8032.0,?,0.5,1.0,1.0,12969.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
42000.0,1.151887242,1.0667666255571776E-7,41000.0,1.0,0.0,2.0,4016.0,8032.0,?,0.5,1.0,1.0,13969.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
43000.0,1.190274444,1.1030529619093571E-7,42000.0,1.0,0.0,2.0,4016.0,8032.0,?,0.5,1.0,1.0,14969.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
44000.0,1.220949618,1.1320493363110557E-7,43000.0,1.0,0.0,2.0,4016.0,8032.0,?,0.5,1.0,0.0,15969.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
45000.0,1.245901769,1.155635898934098E-7,44000.0,1.0,0.0,2.0,4016.0,8032.0,?,0.5,1.0,0.0,16969.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
46000.0,1.279107101,1.187327023911021E-7,45000.0,1.0,0.0,2.0,4016.0,8032.0,?,0.5,1.0,1.0,17969.0,17408.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
47000.0,1.30288014,1.2101212706638915E-7,46000.0,1.0,0.0,2.0,4016.0,8032.0,?,0.5,1.0,0.0,18969.0,19104.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
48000.0,1.324038593,1.2304085801067866E-7,47000.0,1.0,0.0,2.0,4016.0,8032.0,?,0.5,1.0,1.0,19969.0,19104.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
49000.0,1.34591663,1.2503562041484855E-7,48000.0,2.0,0.0,2.0,8032.0,8032.0,?,0.0,2.0,1.0,969.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.362647808,1.265618374978358E-7,49000.0,2.0,0.0,2.0,8032.0,8032.0,?,0.0,2.0,1.0,1969.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.378915663,1.2804649731270144E-7,50000.0,2.0,0.0,2.0,8032.0,8032.0,?,0.0,2.0,0.0,2969.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.411264789,1.3104069931164802E-7,51000.0,2.0,0.0,2.0,8032.0,8032.0,?,0.0,2.0,0.0,3969.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
53000.0,1.444673373,1.3416435439775807E-7,52000.0,2.0,0.0,2.0,8032.0,8032.0,?,0.0,2.0,1.0,4969.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
54000.0,1.469887134,1.3652290102250053E-7,53000.0,2.0,0.0,2.0,8032.0,8032.0,?,0.0,2.0,0.0,5969.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
55000.0,1.503115853,1.396467940329823E-7,54000.0,2.0,0.0,2.0,8032.0,8032.0,?,0.0,2.0,0.0,6969.0,12136.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
56000.0,1.52746236,1.4193565395102325E-7,55000.0,2.0,0.0,2.0,8032.0,8032.0,?,0.0,2.0,1.0,7969.0,12136.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
57000.0,1.557469265,1.4477075555850656E-7,56000.0,2.0,0.0,2.0,8032.0,8032.0,?,0.0,2.0,1.0,8969.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
58000.0,1.593048581,1.481323476982076E-7,57000.0,2.0,0.0,2.0,8032.0,8032.0,?,0.0,2.0,0.0,9969.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
59000.0,1.629062285,1.5153498152871518E-7,58000.0,2.0,0.0,2.0,8032.0,8032.0,?,0.0,2.0,1.0,10969.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
60000.0,1.664649132,1.5489728520965001E-7,59000.0,2.0,0.0,3.0,5354.666666666667,8032.0,?,0.3333333333333333,2.0,1.0,11969.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
61000.0,1.693264958,1.576009553912986E-7,60000.0,2.0,0.0,3.0,5354.666666666667,8032.0,?,0.3333333333333333,2.0,0.0,12969.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
62000.0,1.71804172,1.5994190450865778E-7,61000.0,2.0,0.0,3.0,5354.666666666667,8032.0,?,0.3333333333333333,2.0,0.0,13969.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
63000.0,1.743114343,1.6231189675794917E-7,62000.0,2.0,0.0,3.0,5354.666666666667,8032.0,?,0.3333333333333333,2.0,0.0,14969.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
64000.0,1.776260072,1.654450001762518E-7,63000.0,2.0,0.0,3.0,5354.666666666667,8032.0,?,0.3333333333333333,2.0,1.0,15969.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
65000.0,1.804553119,1.681194033329872E-7,64000.0,2.0,0.0,3.0,5354.666666666667,8032.0,?,0.3333333333333333,2.0,1.0,16969.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
66000.0,1.830454147,1.7059139402224996E-7,65000.0,2.0,0.0,3.0,5354.666666666667,8032.0,?,0.3333333333333333,2.0,0.0,17969.0,17408.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
67000.0,1.859303694,1.7335780714208056E-7,66000.0,2.0,0.0,3.0,5354.666666666667,8032.0,?,0.3333333333333333,2.0,1.0,18969.0,19136.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
68000.0,1.882870459,1.756176487918633E-7,67000.0,2.0,0.0,3.0,5354.666666666667,8032.0,?,0.3333333333333333,2.0,0.0,19969.0,19136.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
69000.0,1.919837742,1.78988195532995E-7,68000.0,3.0,0.0,3.0,8032.0,8032.0,?,0.0,3.0,0.0,969.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70000.0,1.952769704,1.8199224718917166E-7,69000.0,3.0,0.0,3.0,8032.0,8032.0,?,0.0,3.0,0.0,1969.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
71000.0,1.978335631,1.8432548070070028E-7,70000.0,3.0,0.0,3.0,8032.0,8032.0,?,0.0,3.0,1.0,2969.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
72000.0,2.003604134,1.8666435977637151E-7,71000.0,3.0,0.0,3.0,8032.0,8032.0,?,0.0,3.0,1.0,3969.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
73000.0,2.037833542,1.8986483158038106E-7,72000.0,3.0,0.0,3.0,8032.0,8032.0,?,0.0,3.0,0.0,4969.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
74000.0,2.070792521,1.9294794990448906E-7,73000.0,3.0,0.0,3.0,8032.0,8032.0,?,0.0,3.0,1.0,5969.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
75000.0,2.105466322,1.9620776949368422E-7,74000.0,3.0,0.0,3.0,8032.0,8032.0,?,0.0,3.0,1.0,6969.0,12144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
76000.0,2.138410394,1.9930497049721583E-7,75000.0,3.0,0.0,3.0,8032.0,8032.0,?,0.0,3.0,0.0,7969.0,12144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
77000.0,2.17369957,2.0263922276845413E-7,76000.0,3.0,0.0,3.0,8032.0,8032.0,?,0.0,3.0,0.0,8969.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
78000.0,2.207219605,2.0580632003450355E-7,77000.0,3.0,0.0,3.0,8032.0,8032.0,?,0.0,3.0,1.0,9969.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
79000.0,2.241355585,2.0903161406930746E-7,78000.0,3.0,0.0,3.0,8032.0,8032.0,?,0.0,3.0,0.0,10969.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
80000.0,2.264496641,2.112180668934497E-7,79000.0,3.0,0.0,4.0,6024.0,8032.0,?,0.25,3.0,0.0,11969.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
81000.0,2.287020257,2.1334618169569103E-7,80000.0,3.0,0.0,4.0,6024.0,8032.0,?,0.25,3.0,1.0,12969.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
