learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.027263999,2.3582004635843138E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.114837701,1.0368055139140535E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.189215767,1.7170982114968612E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.224071459,2.0359028539407167E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.250225466,2.2761250593817478E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.277303877,2.5235600832806275E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.324745774,2.9650240729858887E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.348863577,3.1909014497059907E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
10000.0,0.367522414,3.362551506878186E-8,9000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,145.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.386149038,3.534622249538285E-8,10000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,1145.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.402676311,3.6864579726912897E-8,11000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,2145.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.419793844,3.844396592188625E-8,12000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,3145.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.451287617,4.133142631240601E-8,13000.0,3.0,0.0,0.0,?,0.0,1344.0,?,0.0,0.0,113.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.484313966,4.437211206877395E-8,14000.0,3.0,0.0,0.0,?,0.0,1344.0,?,0.0,0.0,1113.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.517030774,4.739689308183887E-8,15000.0,3.0,0.0,0.0,?,0.0,1344.0,?,0.0,0.0,2113.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.544944528,4.9963057136394894E-8,16000.0,3.0,0.0,0.0,?,0.0,1344.0,?,0.0,0.0,3113.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.572445405,5.24871666795843E-8,17000.0,5.0,0.0,0.0,?,0.0,1612.8,?,0.0,1.0,81.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.601280258,5.5132638192627976E-8,18000.0,5.0,0.0,0.0,?,0.0,1612.8,?,0.0,0.0,1081.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.629063681,5.769234074272627E-8,19000.0,5.0,0.0,1.0,0.0,0.0,1612.8,1.0,0.0,1.0,2081.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.661013251,6.066337995687704E-8,20000.0,5.0,0.0,1.0,0.0,0.0,1612.8,1.0,0.0,0.0,3081.0,3592.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
22000.0,0.690430223,6.340767596347048E-8,21000.0,5.0,0.0,1.0,0.0,0.0,1612.8,1.0,0.0,1.0,4081.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
23000.0,0.724378435,6.661965532408405E-8,22000.0,5.0,0.0,1.0,0.0,0.0,1612.8,1.0,0.0,1.0,5081.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
24000.0,0.753498305,6.938336333949118E-8,23000.0,5.0,0.0,1.0,0.0,0.0,1612.8,1.0,0.0,1.0,6081.0,13592.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
25000.0,0.794104359,7.311585024141188E-8,24000.0,7.0,0.0,1.0,4032.0,576.0,2362.6666666666665,0.0,1.0,1.0,905.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.827495449,7.617477552850627E-8,25000.0,8.0,0.0,1.0,4032.0,504.0,2180.5714285714284,0.0,1.0,0.0,817.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.851893655,7.841926346459736E-8,26000.0,8.0,0.0,1.0,4032.0,504.0,2180.5714285714284,0.0,1.0,0.0,1817.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.875146065,8.056729601055797E-8,27000.0,8.0,0.0,1.0,4032.0,504.0,2180.5714285714284,0.0,1.0,1.0,2817.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.900448889,8.292370039609156E-8,28000.0,8.0,0.0,1.0,4032.0,504.0,2180.5714285714284,0.0,1.0,1.0,3817.0,6568.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
30000.0,0.918040968,8.458622937325594E-8,29000.0,8.0,0.0,1.0,4032.0,504.0,2180.5714285714284,0.0,1.0,1.0,4817.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
31000.0,0.934983954,8.617752778716591E-8,30000.0,8.0,0.0,1.0,4032.0,504.0,2180.5714285714284,0.0,1.0,0.0,5817.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
32000.0,0.952299315,8.782490733694492E-8,31000.0,8.0,0.0,1.0,4032.0,504.0,2180.5714285714284,0.0,1.0,1.0,6817.0,13528.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
33000.0,0.97113321,8.962424378730563E-8,32000.0,8.0,0.0,1.0,4032.0,504.0,2180.5714285714284,0.0,1.0,0.0,7817.0,13528.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
34000.0,0.987407969,9.117103762721435E-8,33000.0,8.0,0.0,1.0,4032.0,504.0,2180.5714285714284,0.0,1.0,1.0,8817.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
35000.0,1.00344784,9.270254471981483E-8,34000.0,8.0,0.0,1.0,4032.0,504.0,2180.5714285714284,0.0,1.0,1.0,9817.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
36000.0,1.020908743,9.436019352143836E-8,35000.0,8.0,0.0,1.0,4032.0,504.0,2180.5714285714284,0.0,1.0,1.0,10817.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
37000.0,1.038037062,9.599307468205068E-8,36000.0,8.0,0.0,1.0,4032.0,504.0,2180.5714285714284,0.0,1.0,1.0,11817.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
38000.0,1.054608185,9.757921609373556E-8,37000.0,8.0,0.0,1.0,4032.0,504.0,2180.5714285714284,0.0,1.0,0.0,12817.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
39000.0,1.070732807,9.911300865846789E-8,38000.0,8.0,0.0,1.0,4032.0,504.0,2180.5714285714284,0.0,1.0,1.0,13817.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
40000.0,1.087297428,1.0069503092904264E-7,39000.0,8.0,0.0,2.0,2016.0,504.0,2180.5714285714284,0.5,1.0,0.0,14817.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
41000.0,1.103403916,1.0222509852208403E-7,40000.0,8.0,0.0,2.0,2016.0,504.0,2180.5714285714284,0.5,1.0,1.0,15817.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
42000.0,1.119666336,1.037762393473275E-7,41000.0,8.0,0.0,2.0,2016.0,504.0,2180.5714285714284,0.5,1.0,0.0,16817.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
43000.0,1.138260016,1.0553958108594227E-7,42000.0,8.0,0.0,2.0,2016.0,504.0,2180.5714285714284,0.5,1.0,0.0,17817.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
44000.0,1.162962806,1.0790084197636487E-7,43000.0,8.0,0.0,2.0,2016.0,504.0,2180.5714285714284,0.5,1.0,0.0,18817.0,15328.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
45000.0,1.185551727,1.0997720358887274E-7,44000.0,10.0,0.0,2.0,4032.0,806.4,4264.0,0.0,2.0,0.0,905.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.206493907,1.119011574345558E-7,45000.0,10.0,0.0,2.0,4032.0,806.4,4264.0,0.0,2.0,1.0,1905.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.226443486,1.1374160075079029E-7,46000.0,10.0,0.0,2.0,4032.0,806.4,4264.0,0.0,2.0,1.0,2905.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.251050709,1.1603016948917053E-7,47000.0,10.0,0.0,2.0,4032.0,806.4,4264.0,0.0,2.0,0.0,3905.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
49000.0,1.285875827,1.1931560271473603E-7,48000.0,10.0,0.0,2.0,4032.0,806.4,4264.0,0.0,2.0,0.0,4905.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
50000.0,1.318102008,1.2236825522683354E-7,49000.0,10.0,0.0,2.0,4032.0,806.4,4264.0,0.0,2.0,0.0,5905.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
51000.0,1.352645439,1.2563411999095026E-7,50000.0,10.0,0.0,2.0,4032.0,806.4,4264.0,0.0,2.0,1.0,6905.0,11968.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
52000.0,1.389758732,1.2915723572877754E-7,51000.0,10.0,0.0,2.0,4032.0,806.4,4264.0,0.0,2.0,0.0,7905.0,11968.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
53000.0,1.423232096,1.3222910163693337E-7,52000.0,12.0,0.0,2.0,4032.0,672.0,4236.8,0.0,2.0,1.0,649.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
