learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.639056569,5.583665996325823E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3399240.0
3000.0,0.880364654,7.705695076007396E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3399240.0
4000.0,0.976491022,8.551016724555443E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3399240.0
5000.0,1.064497618,9.324934249597291E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3399240.0
6000.0,1.145415198,1.0036511973225822E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3399240.0
7000.0,1.252288442,1.097634012530744E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3399240.0
8000.0,1.366725782,1.1982685864951462E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3399240.0
9000.0,1.480462187,1.2982867681604812E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3399240.0
10000.0,1.674378664,1.475235458516309E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,3527240.0
11000.0,1.842385884,1.6341053038000442E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,3655240.0
12000.0,1.972790847,1.7617361481553258E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,3783240.0
13000.0,2.107280866,1.8978186076845563E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,3911240.0
14000.0,2.29730891,2.096389224964256E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,4039240.0
15000.0,2.434478377,2.244267233564239E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,4167240.0
16000.0,2.573589141,2.398844563206109E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,4295240.0
17000.0,2.715227728,2.5609209398852246E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,4423240.0
18000.0,2.901538234,2.7802846144396395E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,4551240.0
19000.0,3.078038763,2.9939425174377545E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,4679240.0
20000.0,3.22314633,3.174403573446969E-6,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,12000.0,4807240.0
