learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.045757486,3.9403704201471475E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.149879786,1.3360607912710145E-8,2000.0,2.0,0.0,0.0,?,0.0,209.5,?,0.0,0.0,128.0,1824.0,2.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.19699695,1.7602464832932585E-8,3000.0,4.0,0.0,0.0,?,0.0,361.25,?,0.0,0.0,104.0,1824.0,2.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.25485591,2.2811382540137403E-8,4000.0,5.0,0.0,0.0,?,0.0,503.6,?,0.0,0.0,30.0,1824.0,1.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.309374544,2.771957788300597E-8,5000.0,7.0,0.0,0.0,?,0.0,484.57142857142856,?,0.0,1.0,155.0,1824.0,2.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.373410947,3.3484637495076496E-8,6000.0,8.0,0.0,0.0,?,0.0,562.0,?,0.0,1.0,51.0,1824.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.405650097,3.640140412007769E-8,7000.0,9.0,0.0,0.0,?,0.0,609.7777777777778,?,0.0,0.0,59.0,1824.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.428188286,3.84404975038415E-8,8000.0,11.0,0.0,0.0,?,0.0,563.7272727272727,?,0.0,0.0,346.0,1824.0,2.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.4517482,4.057310193772324E-8,9000.0,13.0,0.0,0.0,?,0.0,528.3846153846154,?,0.0,0.0,678.0,1824.0,2.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.477596216,4.291164468439296E-8,10000.0,14.0,0.0,0.0,?,0.0,586.9285714285714,?,0.0,1.0,330.0,1824.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.50484458,4.5376880855355415E-8,11000.0,16.0,0.0,0.0,?,0.0,568.375,?,0.0,0.0,453.0,1824.0,2.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.539532333,4.8499744640408705E-8,12000.0,17.0,0.0,0.0,?,0.0,619.2941176470588,?,0.0,1.0,20.0,1824.0,1.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.574866106,5.168076821639513E-8,13000.0,19.0,0.0,0.0,?,0.0,603.0526315789474,?,0.0,0.0,89.0,1824.0,2.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
