learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.757487669,7.246430501856676E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3717280.0
3000.0,0.955112486,9.1469152348757E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3717280.0
4000.0,1.047752918,1.0037803987356048E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3717280.0
5000.0,1.135816137,1.0884675376236377E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3717280.0
6000.0,1.228418701,1.177519996617397E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3717280.0
7000.0,1.350166244,1.294600103390666E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3717280.0
8000.0,1.472552385,1.4122943262288905E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3717280.0
9000.0,1.594429023,1.5294985788864332E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3717280.0
10000.0,1.801255444,1.7352446805527993E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,3845280.0
11000.0,2.002120482,1.941711920304135E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,3973280.0
12000.0,2.207411656,2.1595266912718135E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,4101280.0
13000.0,2.412103438,2.383483605418803E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,4229280.0
14000.0,2.619999811,2.6178309358627368E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,4357280.0
15000.0,2.830760284,2.8623858272010605E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,4485280.0
16000.0,3.047100424,3.1205788787106196E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,4613280.0
17000.0,3.262670688,3.384991442133604E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,4741280.0
18000.0,3.481894994,3.6611452791330236E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,4869280.0
19000.0,3.703232218,3.947290022379857E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,4997280.0
20000.0,3.927963958,4.245264893123708E-6,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,12000.0,5125280.0
21000.0,4.111834869,4.495150479560256E-6,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,13000.0,5253280.0
22000.0,4.268863129,4.7137559560365075E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,14000.0,5381280.0
23000.0,4.428357214,4.941075646489396E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,15000.0,5509280.0
24000.0,4.605040979,5.198745660437222E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,5637280.0
25000.0,4.786572494,5.4694966582320144E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,5765280.0
26000.0,4.969510871,5.748403730446672E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,5893280.0
27000.0,5.15990592,6.044983896030602E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,6021280.0
28000.0,5.385397408,6.403700971612947E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,6149280.0
29000.0,5.580493722,6.720566245193043E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,6278096.0
30000.0,5.773210516,7.039948390773833E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,6406096.0
31000.0,5.970326168,7.373147821773539E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,6534096.0
32000.0,6.171400235,7.719696764380547E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,6662096.0
33000.0,6.377761241,8.082191062895295E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,6790096.0
34000.0,6.627788001,8.52966805141105E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,6918096.0
35000.0,6.84356457,8.922992070727175E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,7046096.0
36000.0,7.065663198,9.335194634779866E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,7174096.0
37000.0,7.273712562,9.728211837361182E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,7302096.0
38000.0,7.485427777,1.0135164715436173E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,30000.0,7430096.0
39000.0,7.715438363,1.0584900927403583E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,31000.0,7558096.0
40000.0,7.975003071,1.1101019011768663E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,32000.0,7686096.0
41000.0,8.198076215,1.15519640991248E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,33000.0,7814096.0
42000.0,8.418769375,1.2005405984958574E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,34000.0,7942096.0
