learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.03013888,2.6261374473571776E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,401.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.120235932,1.0938577368168367E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,401.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.16634582,1.5192719598652588E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,401.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.19698094,1.8019144978995125E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,401.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.226499741,2.0742577704040127E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,401.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.265890754,2.4376830120893816E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,401.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.317728805,2.9159458131291388E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,401.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.357042457,3.278657314852501E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,401.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.374397659,3.442495620265396E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1401.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.39116992,3.604433890234058E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2401.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.409752312,3.787868085062131E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3401.0,1888.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.434510829,4.041282451198126E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4401.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
