learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.050858164,3.206529360877143E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,255936.0
3000.0,0.110542923,7.1626299052375055E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
4000.0,0.148420725,9.67329419578736E-9,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
5000.0,0.18391068,1.202568419697384E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
6000.0,0.217231905,1.4234323698412628E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
7000.0,0.249482497,1.637199815173737E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
8000.0,0.272185365,1.787681830948219E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
9000.0,0.297898673,1.9581180251801597E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
10000.0,0.319847012,2.1035987765822148E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,256216.0
11000.0,0.338139477,2.2248472024059547E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,256216.0
12000.0,0.352788646,2.321946673738874E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,256216.0
13000.0,0.367403174,2.418816533222381E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,256216.0
14000.0,0.381796936,2.5142230836343436E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,256216.0
15000.0,0.396484607,2.6115777587843025E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,256216.0
16000.0,0.416214178,2.7423517920229997E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,256216.0
17000.0,0.430627976,2.8378911475795837E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,256216.0
18000.0,0.441358597,2.909017204366417E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,256216.0
19000.0,0.452300439,2.9815433028507974E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,256216.0
20000.0,0.463159834,3.053522915721353E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,12000.0,256216.0
21000.0,0.475427821,3.13483913591235E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,13000.0,256216.0
22000.0,0.490372646,3.2338983116692136E-8,21000.0,1.0,0.0,1.0,1339.0,1339.0,?,0.0,1.0,0.0,14000.0,256216.0
23000.0,0.503062837,3.318013037713658E-8,22000.0,1.0,0.0,1.0,1339.0,1339.0,?,0.0,1.0,1.0,15000.0,256216.0
24000.0,0.515489097,3.400378342984244E-8,23000.0,1.0,0.0,1.0,1339.0,1339.0,?,0.0,1.0,1.0,16000.0,256216.0
