learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.047092073,2.96908309035831E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,255936.0
3000.0,0.10221912,6.623083614104737E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
4000.0,0.136353424,8.885616644283549E-9,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
5000.0,0.173193123,1.1327472081246475E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
6000.0,0.206149547,1.3511931382264528E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
7000.0,0.236553833,1.5527226650449964E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
8000.0,0.264892917,1.7405633592481414E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
9000.0,0.290187735,1.908225665230304E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
10000.0,0.313550635,2.06308258843215E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,256216.0
11000.0,0.328189246,2.160112077896587E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,256216.0
12000.0,0.342695946,2.256267218217875E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,256216.0
13000.0,0.356991624,2.3510236358785385E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,256216.0
14000.0,0.371361409,2.446271258912153E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,256216.0
15000.0,0.386187935,2.5445463103026982E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,256216.0
16000.0,0.400470848,2.6392181173788592E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,256216.0
17000.0,0.414614832,2.7329690577182922E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,256216.0
18000.0,0.428873444,2.827479789838402E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,256216.0
19000.0,0.44313834,2.922032174360628E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,256216.0
20000.0,0.45744591,3.016867416076983E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,12000.0,256216.0
21000.0,0.476419504,3.1426305871268526E-8,20000.0,1.0,0.0,1.0,280.0,280.0,?,0.0,1.0,0.0,13000.0,256216.0
22000.0,0.497291845,3.280979272747205E-8,21000.0,1.0,0.0,1.0,280.0,280.0,?,0.0,1.0,1.0,14000.0,256216.0
23000.0,0.518951731,3.42454806355925E-8,22000.0,1.0,0.0,1.0,280.0,280.0,?,0.0,1.0,1.0,15000.0,256216.0
24000.0,0.539235005,3.5589922209241316E-8,23000.0,1.0,0.0,1.0,280.0,280.0,?,0.0,1.0,0.0,16000.0,256216.0
25000.0,0.556545665,3.6737329229000534E-8,24000.0,1.0,0.0,1.0,280.0,280.0,?,0.0,1.0,1.0,17000.0,256216.0
26000.0,0.574219226,3.7908790510981855E-8,25000.0,1.0,0.0,1.0,280.0,280.0,?,0.0,1.0,1.0,18000.0,256216.0
27000.0,0.591482387,3.905304914205852E-8,26000.0,1.0,0.0,1.0,280.0,280.0,?,0.0,1.0,1.0,19000.0,256216.0
28000.0,0.608956521,4.021129175186157E-8,27000.0,1.0,0.0,1.0,280.0,280.0,?,0.0,1.0,0.0,20000.0,256216.0
29000.0,0.626350157,4.136419869160486E-8,28000.0,2.0,0.0,1.0,280.0,140.0,0.0,0.0,1.0,1.0,21000.0,256216.0
30000.0,0.642485703,4.243371532170722E-8,29000.0,2.0,0.0,1.0,280.0,140.0,0.0,0.0,1.0,1.0,22000.0,256216.0
31000.0,0.658055354,4.34657225850121E-8,30000.0,2.0,0.0,1.0,280.0,140.0,0.0,0.0,1.0,0.0,23000.0,256216.0
32000.0,0.673995805,4.452230768202907E-8,31000.0,2.0,0.0,1.0,280.0,140.0,0.0,0.0,1.0,1.0,24000.0,256216.0
33000.0,0.689504801,4.5550294534050755E-8,32000.0,2.0,0.0,1.0,280.0,140.0,0.0,0.0,1.0,1.0,25000.0,256216.0
34000.0,0.704263074,4.652852101644501E-8,33000.0,2.0,0.0,1.0,280.0,140.0,0.0,0.0,1.0,1.0,26000.0,256216.0
35000.0,0.715368491,4.726462428594215E-8,34000.0,2.0,0.0,1.0,280.0,140.0,0.0,0.0,1.0,1.0,27000.0,256216.0
36000.0,0.726550988,4.800583666930803E-8,35000.0,2.0,0.0,1.0,280.0,140.0,0.0,0.0,1.0,1.0,28000.0,256216.0
37000.0,0.737306618,4.8718754915286685E-8,36000.0,2.0,0.0,1.0,280.0,140.0,0.0,0.0,1.0,1.0,29000.0,256216.0
38000.0,0.748154131,4.943776346626795E-8,37000.0,2.0,0.0,1.0,280.0,140.0,0.0,0.0,1.0,0.0,30000.0,256216.0
39000.0,0.759160556,5.0167305223049805E-8,38000.0,2.0,0.0,1.0,280.0,140.0,0.0,0.0,1.0,0.0,31000.0,256216.0
40000.0,0.769920212,5.0880490325443035E-8,39000.0,2.0,0.0,2.0,140.0,140.0,0.0,0.5,1.0,1.0,32000.0,256216.0
41000.0,0.780817959,5.160282854982963E-8,40000.0,2.0,0.0,2.0,140.0,140.0,0.0,0.5,1.0,1.0,33000.0,256216.0
42000.0,0.79195838,5.234125199864516E-8,41000.0,2.0,0.0,2.0,140.0,140.0,0.0,0.5,1.0,0.0,34000.0,256216.0
