learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.04701013,2.9639167096879745E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,255936.0
3000.0,0.10474028,6.790459392737183E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,256216.0
4000.0,0.141901101,9.253599843500803E-9,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,256216.0
5000.0,0.176758492,1.1564061439066298E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,256216.0
6000.0,0.206158803,1.3512809968845298E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,256216.0
7000.0,0.229443344,1.5056185310702358E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,256216.0
8000.0,0.254457689,1.671421770505814E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,256216.0
9000.0,0.282523382,1.8574503399688338E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,256216.0
10000.0,0.301904976,1.985917868126184E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,256216.0
11000.0,0.316380583,2.0818669138995724E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,256216.0
12000.0,0.330589516,2.1760483574002153E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,256216.0
13000.0,0.345020429,2.2717011567604624E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,256216.0
14000.0,0.359363038,2.3667686484000747E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,256216.0
15000.0,0.374217313,2.4652276292155596E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,256216.0
16000.0,0.394279437,2.5982059322316196E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,256216.0
17000.0,0.414002184,2.728934733772029E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16000.0,256216.0
18000.0,0.433761755,2.8599076167980412E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,256216.0
19000.0,0.453545021,2.991037558014401E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,18000.0,256216.0
