learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.021869814,1.8842525714387496E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.095070296,8.499937349884874E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.162420195,1.4586860406541576E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.196705525,1.7685486667021696E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.257439579,2.3252919470065587E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.299256789,2.7134295777274918E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
8000.0,0.318524048,2.892534955016648E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
9000.0,0.338385339,3.0789422076576286E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
10000.0,0.354847665,3.233448627292696E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
11000.0,0.370589107,3.381189222595758E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
12000.0,0.38701934,3.5353944348239645E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
13000.0,0.403095929,3.6862805372091626E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
14000.0,0.426890679,3.9107229707750176E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
15000.0,0.449390993,4.123053511098027E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,15720.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
16000.0,0.478927443,4.4017825274008016E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,15720.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
17000.0,0.501467965,4.614492501822611E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,15720.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
18000.0,0.52419599,4.8289719010312114E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,15720.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
19000.0,0.547144777,5.0455345829327906E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,15720.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
20000.0,0.569414294,5.2556871424634015E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,15720.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
21000.0,0.594158682,5.490357010720712E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,17512.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
22000.0,0.618847455,5.7256593193825756E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,19304.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
23000.0,0.645558683,5.968318386716148E-8,22000.0,1.0,1.0,1.0,1910.0,1910.0,?,0.0,1.0,1.0,981.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.667780915,6.170197015852565E-8,23000.0,1.0,1.0,1.0,1910.0,1910.0,?,0.0,1.0,1.0,1981.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.690681779,6.378240700679522E-8,24000.0,1.0,1.0,1.0,1910.0,1910.0,?,0.0,1.0,0.0,2981.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.71626672,6.613987986529453E-8,25000.0,1.0,1.0,1.0,1910.0,1910.0,?,0.0,1.0,0.0,3981.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
27000.0,0.741751362,6.851205626949255E-8,26000.0,1.0,1.0,1.0,1910.0,1910.0,?,0.0,1.0,1.0,4981.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
28000.0,0.765041768,7.067998751048827E-8,27000.0,1.0,1.0,1.0,1910.0,1910.0,?,0.0,1.0,1.0,5981.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
29000.0,0.791099769,7.312861560288817E-8,28000.0,1.0,1.0,1.0,1910.0,1910.0,?,0.0,1.0,0.0,6981.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
30000.0,0.814035266,7.528382705856943E-8,29000.0,1.0,1.0,1.0,1910.0,1910.0,?,0.0,1.0,0.0,7981.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
31000.0,0.836716786,7.741517270746744E-8,30000.0,1.0,1.0,1.0,1910.0,1910.0,?,0.0,1.0,1.0,8981.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
32000.0,0.859223297,7.953007304446978E-8,31000.0,1.0,1.0,1.0,1910.0,1910.0,?,0.0,1.0,1.0,9981.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
33000.0,0.881030757,8.157928469274193E-8,32000.0,1.0,1.0,1.0,1910.0,1910.0,?,0.0,1.0,1.0,10981.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
34000.0,0.904749967,8.381933277408695E-8,33000.0,1.0,1.0,1.0,1910.0,1910.0,?,0.0,1.0,1.0,11981.0,15528.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
35000.0,0.92746782,8.596598787670127E-8,34000.0,1.0,1.0,1.0,1910.0,1910.0,?,0.0,1.0,0.0,12981.0,15728.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
36000.0,0.950253089,8.811901325120693E-8,35000.0,1.0,1.0,1.0,1910.0,1910.0,?,0.0,1.0,1.0,13981.0,15728.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
37000.0,0.973141995,9.028183149191654E-8,36000.0,1.0,1.0,1.0,1910.0,1910.0,?,0.0,1.0,0.0,14981.0,15728.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
38000.0,0.995781489,9.242108229681022E-8,37000.0,1.0,1.0,1.0,1910.0,1910.0,?,0.0,1.0,1.0,15981.0,15728.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
39000.0,1.017982154,9.451886727691731E-8,38000.0,1.0,1.0,1.0,1910.0,1910.0,?,0.0,1.0,0.0,16981.0,15728.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
40000.0,1.041015653,9.66953483977086E-8,39000.0,1.0,1.0,2.0,955.0,1910.0,?,0.5,1.0,1.0,17981.0,15728.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
41000.0,1.065615528,9.903139653489821E-8,40000.0,1.0,1.0,2.0,955.0,1910.0,?,0.5,1.0,0.0,18981.0,17520.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
42000.0,1.089715459,1.0133129125509204E-7,41000.0,1.0,1.0,2.0,955.0,1910.0,?,0.5,1.0,0.0,19981.0,19312.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
43000.0,1.109532005,1.0313153217630047E-7,42000.0,2.0,2.0,2.0,1942.0,1942.0,?,0.0,2.0,0.0,988.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.124675826,1.0450727779148767E-7,43000.0,2.0,2.0,2.0,1942.0,1942.0,?,0.0,2.0,0.0,1988.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.139666806,1.058691385135841E-7,44000.0,2.0,2.0,2.0,1942.0,1942.0,?,0.0,2.0,1.0,2988.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.157685702,1.0752941610211712E-7,45000.0,2.0,2.0,2.0,1942.0,1942.0,?,0.0,2.0,1.0,3988.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
47000.0,1.175319652,1.0917079329048592E-7,46000.0,2.0,2.0,2.0,1942.0,1942.0,?,0.0,2.0,0.0,4988.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
48000.0,1.190505746,1.105843227760535E-7,47000.0,2.0,2.0,2.0,1942.0,1942.0,?,0.0,2.0,0.0,5988.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
49000.0,1.2087634,1.1230011605625764E-7,48000.0,2.0,2.0,2.0,1942.0,1942.0,?,0.0,2.0,1.0,6988.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
50000.0,1.224988624,1.1382490836029665E-7,49000.0,2.0,2.0,2.0,1942.0,1942.0,?,0.0,2.0,1.0,7988.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
51000.0,1.240403541,1.1527355072165942E-7,50000.0,2.0,2.0,2.0,1942.0,1942.0,?,0.0,2.0,0.0,8988.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
52000.0,1.255664479,1.1670772265141622E-7,51000.0,2.0,2.0,2.0,1942.0,1942.0,?,0.0,2.0,0.0,9988.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
53000.0,1.271312833,1.1817830264156476E-7,52000.0,2.0,2.0,2.0,1942.0,1942.0,?,0.0,2.0,0.0,10988.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
54000.0,1.287577866,1.197144773829418E-7,53000.0,2.0,2.0,2.0,1942.0,1942.0,?,0.0,2.0,0.0,11988.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
