learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.026693975,2.310166877590948E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,425.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.106427451,9.606717292823726E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,425.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.14234948,1.289400525222429E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,425.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.176589777,1.6027394962877863E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,425.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.21677068,1.9719887465948444E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1425.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.250823182,2.283524602331428E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2425.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.298097618,2.7197711117609092E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3425.0,3392.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.341594822,3.1234840521806227E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4425.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
10000.0,0.362771974,3.3228417074674116E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5425.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
11000.0,0.384265473,3.5272814419985644E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6425.0,12064.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
12000.0,0.404173035,3.7163560526155764E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7425.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
