learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
37000.0,0.785243991,5.189137207907936E-8,36000.0,1.0,0.0,1.0,2964.0,2964.0,?,0.0,1.0,0.0,35000.0,256216.0
38000.0,0.800876569,5.292755034923968E-8,37000.0,1.0,0.0,1.0,2964.0,2964.0,?,0.0,1.0,1.0,36000.0,256216.0
39000.0,0.816560069,5.396710389568989E-8,38000.0,1.0,0.0,1.0,2964.0,2964.0,?,0.0,1.0,1.0,37000.0,256216.0
40000.0,0.832129969,5.499912766352711E-8,39000.0,1.0,0.0,2.0,1482.0,2964.0,?,0.5,1.0,1.0,38000.0,256216.0
41000.0,0.847898833,5.604433941439209E-8,40000.0,1.0,0.0,2.0,1482.0,2964.0,?,0.5,1.0,1.0,39000.0,256216.0
42000.0,0.863522422,5.7079921864306355E-8,41000.0,1.0,0.0,2.0,1482.0,2964.0,?,0.5,1.0,0.0,40000.0,256216.0
43000.0,0.879183209,5.8117969919016796E-8,42000.0,1.0,0.0,2.0,1482.0,2964.0,?,0.5,1.0,0.0,41000.0,256216.0
44000.0,0.894635518,5.914219937174064E-8,43000.0,1.0,0.0,2.0,1482.0,2964.0,?,0.5,1.0,0.0,42000.0,256216.0
45000.0,0.910328645,6.018239102715834E-8,44000.0,1.0,0.0,2.0,1482.0,2964.0,?,0.5,1.0,0.0,43000.0,256216.0
46000.0,0.926123974,6.122935696456375E-8,45000.0,1.0,0.0,2.0,1482.0,2964.0,?,0.5,1.0,0.0,44000.0,256216.0
47000.0,0.941846912,6.2271524590318E-8,46000.0,1.0,0.0,2.0,1482.0,2964.0,?,0.5,1.0,0.0,45000.0,256216.0
48000.0,0.957626673,6.331745862989377E-8,47000.0,1.0,0.0,2.0,1482.0,2964.0,?,0.5,1.0,0.0,46000.0,256216.0
49000.0,0.973271787,6.435446782703202E-8,48000.0,1.0,0.0,2.0,1482.0,2964.0,?,0.5,1.0,0.0,47000.0,256216.0
50000.0,0.988784094,6.538267414293564E-8,49000.0,1.0,0.0,2.0,1482.0,2964.0,?,0.5,1.0,0.0,48000.0,256216.0
51000.0,1.00467277,6.643582742403987E-8,50000.0,1.0,0.0,2.0,1482.0,2964.0,?,0.5,1.0,0.0,49000.0,256216.0
52000.0,1.021649945,6.756112997002487E-8,51000.0,1.0,0.0,2.0,1482.0,2964.0,?,0.5,1.0,1.0,50000.0,256216.0
53000.0,1.037755147,6.86286353008118E-8,52000.0,1.0,0.0,2.0,1482.0,2964.0,?,0.5,1.0,0.0,51000.0,256216.0
54000.0,1.053292336,6.96584908768514E-8,53000.0,1.0,0.0,2.0,1482.0,2964.0,?,0.5,1.0,0.0,52000.0,256216.0
55000.0,1.069019195,7.070091839927766E-8,54000.0,1.0,0.0,2.0,1482.0,2964.0,?,0.5,1.0,0.0,53000.0,256216.0
56000.0,1.084724724,7.174193209971612E-8,55000.0,1.0,0.0,2.0,1482.0,2964.0,?,0.5,1.0,0.0,54000.0,256216.0
57000.0,1.100333923,7.27765607334839E-8,56000.0,1.0,0.0,2.0,1482.0,2964.0,?,0.5,1.0,1.0,55000.0,256216.0
58000.0,1.116042119,7.381775121138328E-8,57000.0,1.0,0.0,2.0,1482.0,2964.0,?,0.5,1.0,0.0,56000.0,256216.0
59000.0,1.129451706,7.470658238569275E-8,58000.0,1.0,0.0,2.0,1482.0,2964.0,?,0.5,1.0,0.0,57000.0,256216.0
60000.0,1.140318539,7.542687152930432E-8,59000.0,1.0,0.0,3.0,988.0,2964.0,?,0.6666666666666666,1.0,0.0,58000.0,256216.0
61000.0,1.151203409,7.614835622412049E-8,60000.0,1.0,0.0,3.0,988.0,2964.0,?,0.6666666666666666,1.0,0.0,59000.0,256216.0
62000.0,1.161893447,7.68569268183493E-8,61000.0,1.0,0.0,3.0,988.0,2964.0,?,0.6666666666666666,1.0,1.0,60000.0,256216.0
63000.0,1.172248249,7.754327687681135E-8,62000.0,1.0,0.0,3.0,988.0,2964.0,?,0.6666666666666666,1.0,1.0,61000.0,256216.0
64000.0,1.182391667,7.821561571412616E-8,63000.0,1.0,0.0,3.0,988.0,2964.0,?,0.6666666666666666,1.0,1.0,62000.0,256216.0
65000.0,1.192508898,7.88862187916475E-8,64000.0,1.0,0.0,3.0,988.0,2964.0,?,0.6666666666666666,1.0,1.0,63000.0,256216.0
66000.0,1.202603366,7.955531306326595E-8,65000.0,1.0,0.0,3.0,988.0,2964.0,?,0.6666666666666666,1.0,1.0,64000.0,256216.0
67000.0,1.213854323,8.030106319877835E-8,66000.0,1.0,0.0,3.0,988.0,2964.0,?,0.6666666666666666,1.0,1.0,65000.0,256216.0
68000.0,1.224385964,8.099913472308671E-8,67000.0,1.0,0.0,3.0,988.0,2964.0,?,0.6666666666666666,1.0,1.0,66000.0,256216.0
69000.0,1.234512243,8.16703375315666E-8,68000.0,1.0,0.0,3.0,988.0,2964.0,?,0.6666666666666666,1.0,1.0,67000.0,256216.0
70000.0,1.244662559,8.234313359082571E-8,69000.0,1.0,0.0,3.0,988.0,2964.0,?,0.6666666666666666,1.0,1.0,68000.0,256216.0
71000.0,1.254741396,8.3011191788769E-8,70000.0,1.0,0.0,3.0,988.0,2964.0,?,0.6666666666666666,1.0,1.0,69000.0,256216.0
72000.0,1.264902016,8.368467083076427E-8,71000.0,1.0,0.0,3.0,988.0,2964.0,?,0.6666666666666666,1.0,0.0,70000.0,256216.0
73000.0,1.275024218,8.43556034023832E-8,72000.0,2.0,0.0,3.0,4988.333333333333,7482.5,?,0.3333333333333333,2.0,1.0,71000.0,256216.0
74000.0,1.285097287,8.502327927846874E-8,73000.0,2.0,0.0,3.0,4988.333333333333,7482.5,?,0.3333333333333333,2.0,1.0,72000.0,256216.0
75000.0,1.295328693,8.570145024747896E-8,74000.0,2.0,0.0,3.0,4988.333333333333,7482.5,?,0.3333333333333333,2.0,1.0,73000.0,256216.0
76000.0,1.305463887,8.637324397124348E-8,75000.0,2.0,0.0,3.0,4988.333333333333,7482.5,?,0.3333333333333333,2.0,1.0,74000.0,256216.0
77000.0,1.315671397,8.704983103541448E-8,76000.0,2.0,0.0,3.0,4988.333333333333,7482.5,?,0.3333333333333333,2.0,0.0,75000.0,256216.0
78000.0,1.325781122,8.771993659076796E-8,77000.0,2.0,0.0,3.0,4988.333333333333,7482.5,?,0.3333333333333333,2.0,1.0,76000.0,256216.0
79000.0,1.336048008,8.84004592899295E-8,78000.0,2.0,0.0,3.0,4988.333333333333,7482.5,?,0.3333333333333333,2.0,1.0,77000.0,256216.0
80000.0,1.346266225,8.907775604899143E-8,79000.0,2.0,0.0,4.0,3741.25,7482.5,?,0.5,2.0,1.0,78000.0,256216.0
81000.0,1.357119462,8.979714400536689E-8,80000.0,2.0,0.0,4.0,3741.25,7482.5,?,0.5,2.0,1.0,79000.0,256216.0
82000.0,1.368061752,9.052243468511227E-8,81000.0,2.0,0.0,4.0,3741.25,7482.5,?,0.5,2.0,0.0,80000.0,256216.0
83000.0,1.378352525,9.120454069256367E-8,82000.0,2.0,0.0,4.0,3741.25,7482.5,?,0.5,2.0,0.0,81000.0,256216.0
84000.0,1.388435842,9.187289583952267E-8,83000.0,2.0,0.0,4.0,3741.25,7482.5,?,0.5,2.0,0.0,82000.0,256216.0
85000.0,1.398592694,9.254612512618508E-8,84000.0,2.0,0.0,4.0,3741.25,7482.5,?,0.5,2.0,0.0,83000.0,256216.0
86000.0,1.409025937,9.323767451003606E-8,85000.0,2.0,0.0,4.0,3741.25,7482.5,?,0.5,2.0,0.0,84000.0,256216.0
87000.0,1.419239721,9.39146774353956E-8,86000.0,2.0,0.0,4.0,3741.25,7482.5,?,0.5,2.0,0.0,85000.0,256216.0
88000.0,1.429221293,9.457628859181784E-8,87000.0,2.0,0.0,4.0,3741.25,7482.5,?,0.5,2.0,0.0,86000.0,256216.0
89000.0,1.439328722,9.524624196080077E-8,88000.0,2.0,0.0,4.0,3741.25,7482.5,?,0.5,2.0,0.0,87000.0,256216.0
90000.0,1.449628734,9.592896035931384E-8,89000.0,2.0,0.0,4.0,3741.25,7482.5,?,0.5,2.0,0.0,88000.0,256216.0
91000.0,1.459692685,9.659603186461246E-8,90000.0,2.0,0.0,4.0,3741.25,7482.5,?,0.5,2.0,0.0,89000.0,256216.0
92000.0,1.46969632,9.725910542865387E-8,91000.0,2.0,0.0,4.0,3741.25,7482.5,?,0.5,2.0,1.0,90000.0,256216.0
93000.0,1.479876296,9.79338674494769E-8,92000.0,2.0,0.0,4.0,3741.25,7482.5,?,0.5,2.0,0.0,91000.0,256216.0
94000.0,1.490021079,9.860629676344493E-8,93000.0,2.0,0.0,4.0,3741.25,7482.5,?,0.5,2.0,0.0,92000.0,256216.0
95000.0,1.500070753,9.927242194260574E-8,94000.0,2.0,0.0,4.0,3741.25,7482.5,?,0.5,2.0,0.0,93000.0,256216.0
96000.0,1.510200362,9.994384547434953E-8,95000.0,2.0,0.0,4.0,3741.25,7482.5,?,0.5,2.0,0.0,94000.0,256216.0
97000.0,1.523183269,1.0080439490624185E-7,96000.0,2.0,0.0,4.0,3741.25,7482.5,?,0.5,2.0,1.0,95000.0,256216.0
98000.0,1.536235859,1.0166956315471066E-7,97000.0,2.0,0.0,4.0,3741.25,7482.5,?,0.5,2.0,0.0,96000.0,256216.0
99000.0,1.549182686,1.0252772108649421E-7,98000.0,2.0,0.0,4.0,3741.25,7482.5,?,0.5,2.0,0.0,97000.0,256216.0
100000.0,1.56210124,1.0338400499159884E-7,99000.0,2.0,0.0,4.0,3741.25,7482.5,?,0.5,2.0,0.0,98000.0,256216.0
