learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.047091637,2.9690556012259585E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,255936.0
3000.0,0.104889887,6.800112174447212E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,256216.0
4000.0,0.143607508,9.36644240817469E-9,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,256216.0
5000.0,0.178523227,1.1680770173871682E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,256216.0
6000.0,0.207726466,1.3616456128555453E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,256216.0
7000.0,0.230731284,1.51412905173935E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,256216.0
8000.0,0.255439586,1.6779037383262897E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,256216.0
9000.0,0.27874001,1.832346550217726E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,256216.0
10000.0,0.299222375,1.968110347682817E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,256216.0
11000.0,0.311019254,2.0463039103537382E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,256216.0
12000.0,0.321893404,2.1183813241780217E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,256216.0
13000.0,0.332658413,2.1897353158477278E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,256216.0
14000.0,0.343369403,2.2607312519620688E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,256216.0
15000.0,0.354233196,2.332740016211445E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,256216.0
16000.0,0.367804892,2.422697644981452E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,256216.0
17000.0,0.383436498,2.5263090292643754E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16000.0,256216.0
18000.0,0.39936793,2.6319077580916798E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,256216.0
19000.0,0.415009112,2.735582615226714E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,18000.0,256216.0
20000.0,0.430898939,2.840905572540644E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,256216.0
21000.0,0.44797573,2.954096114486249E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,256216.0
22000.0,0.466163323,3.074649414480146E-8,21000.0,1.0,0.0,1.0,1757.0,1757.0,?,0.0,1.0,1.0,21000.0,256216.0
23000.0,0.484845428,3.19848050134153E-8,22000.0,1.0,0.0,1.0,1757.0,1757.0,?,0.0,1.0,1.0,22000.0,256216.0
24000.0,0.502835251,3.3177229172541865E-8,23000.0,1.0,0.0,1.0,1757.0,1757.0,?,0.0,1.0,1.0,23000.0,256216.0
25000.0,0.520569707,3.435272677378936E-8,24000.0,1.0,0.0,1.0,1757.0,1757.0,?,0.0,1.0,0.0,24000.0,256216.0
26000.0,0.538264092,3.55255683384277E-8,25000.0,1.0,0.0,1.0,1757.0,1757.0,?,0.0,1.0,1.0,25000.0,256216.0
27000.0,0.555797044,3.6687709597160836E-8,26000.0,1.0,0.0,1.0,1757.0,1757.0,?,0.0,1.0,0.0,26000.0,256216.0
28000.0,0.573189661,3.7840548994259704E-8,27000.0,1.0,0.0,1.0,1757.0,1757.0,?,0.0,1.0,0.0,27000.0,256216.0
29000.0,0.590761632,3.900527655960992E-8,28000.0,1.0,0.0,1.0,1757.0,1757.0,?,0.0,1.0,0.0,28000.0,256216.0
30000.0,0.608294461,4.0167409665501776E-8,29000.0,1.0,0.0,1.0,1757.0,1757.0,?,0.0,1.0,1.0,29000.0,256216.0
31000.0,0.625693891,4.1320700650467636E-8,30000.0,1.0,0.0,1.0,1757.0,1757.0,?,0.0,1.0,0.0,30000.0,256216.0
32000.0,0.643197966,4.2480927847431345E-8,31000.0,1.0,0.0,1.0,1757.0,1757.0,?,0.0,1.0,0.0,31000.0,256216.0
33000.0,0.65918793,4.354079482762143E-8,32000.0,1.0,0.0,1.0,1757.0,1757.0,?,0.0,1.0,1.0,32000.0,256216.0
34000.0,0.67502675,4.459064349039354E-8,33000.0,1.0,0.0,1.0,1757.0,1757.0,?,0.0,1.0,0.0,33000.0,256216.0
35000.0,0.690884336,4.5641736024868564E-8,34000.0,1.0,0.0,1.0,1757.0,1757.0,?,0.0,1.0,0.0,34000.0,256216.0
36000.0,0.706725952,4.6691770015642454E-8,35000.0,1.0,0.0,1.0,1757.0,1757.0,?,0.0,1.0,1.0,35000.0,256216.0
37000.0,0.722527826,4.773916977700052E-8,36000.0,1.0,0.0,1.0,1757.0,1757.0,?,0.0,1.0,0.0,36000.0,256216.0
38000.0,0.738334296,4.8786874176232753E-8,37000.0,1.0,0.0,1.0,1757.0,1757.0,?,0.0,1.0,0.0,37000.0,256216.0
39000.0,0.754070045,4.982989095686209E-8,38000.0,1.0,0.0,1.0,1757.0,1757.0,?,0.0,1.0,1.0,38000.0,256216.0
40000.0,0.769861156,5.087657731146654E-8,39000.0,1.0,0.0,2.0,878.5,1757.0,?,0.5,1.0,0.0,39000.0,256216.0
41000.0,0.785666543,5.1924209925925556E-8,40000.0,1.0,0.0,2.0,878.5,1757.0,?,0.5,1.0,0.0,40000.0,256216.0
42000.0,0.801164151,5.295144194415459E-8,41000.0,1.0,0.0,2.0,878.5,1757.0,?,0.5,1.0,0.0,41000.0,256216.0
43000.0,0.817117823,5.400890337218426E-8,42000.0,1.0,0.0,2.0,878.5,1757.0,?,0.5,1.0,0.0,42000.0,256216.0
44000.0,0.832865396,5.505270388610867E-8,43000.0,1.0,0.0,2.0,878.5,1757.0,?,0.5,1.0,0.0,43000.0,256216.0
45000.0,0.848964812,5.6119825701939144E-8,44000.0,1.0,0.0,2.0,878.5,1757.0,?,0.5,1.0,1.0,44000.0,256216.0
46000.0,0.864640554,5.715886502283935E-8,45000.0,1.0,0.0,2.0,878.5,1757.0,?,0.5,1.0,0.0,45000.0,256216.0
47000.0,0.880673639,5.822159020358903E-8,46000.0,1.0,0.0,2.0,878.5,1757.0,?,0.5,1.0,1.0,46000.0,256216.0
48000.0,0.896345851,5.9260395544572834E-8,47000.0,1.0,0.0,2.0,878.5,1757.0,?,0.5,1.0,1.0,47000.0,256216.0
49000.0,0.912441164,6.032724540017752E-8,48000.0,1.0,0.0,2.0,878.5,1757.0,?,0.5,1.0,1.0,48000.0,256216.0
50000.0,0.928188948,6.137105989987031E-8,49000.0,1.0,0.0,2.0,878.5,1757.0,?,0.5,1.0,0.0,49000.0,256216.0
51000.0,0.94409848,6.242559558469596E-8,50000.0,1.0,0.0,2.0,878.5,1757.0,?,0.5,1.0,1.0,50000.0,256216.0
52000.0,0.959843703,6.346924033295364E-8,51000.0,1.0,0.0,2.0,878.5,1757.0,?,0.5,1.0,1.0,51000.0,256216.0
53000.0,0.975716379,6.452133308185885E-8,52000.0,1.0,0.0,2.0,878.5,1757.0,?,0.5,1.0,0.0,52000.0,256216.0
54000.0,0.991403796,6.556114625984803E-8,53000.0,1.0,0.0,2.0,878.5,1757.0,?,0.5,1.0,1.0,53000.0,256216.0
55000.0,1.009080917,6.673284351024363E-8,54000.0,1.0,0.0,2.0,878.5,1757.0,?,0.5,1.0,1.0,54000.0,256216.0
56000.0,1.024917878,6.778256895243087E-8,55000.0,1.0,0.0,2.0,878.5,1757.0,?,0.5,1.0,0.0,55000.0,256216.0
57000.0,1.040780013,6.883396300946674E-8,56000.0,1.0,0.0,2.0,878.5,1757.0,?,0.5,1.0,1.0,56000.0,256216.0
58000.0,1.056605789,6.98829470733636E-8,57000.0,1.0,0.0,2.0,878.5,1757.0,?,0.5,1.0,1.0,57000.0,256216.0
59000.0,1.072430049,7.093183065183461E-8,58000.0,1.0,0.0,2.0,878.5,1757.0,?,0.5,1.0,0.0,58000.0,256216.0
60000.0,1.088202755,7.197729706299388E-8,59000.0,1.0,0.0,3.0,585.6666666666666,1757.0,?,0.6666666666666666,1.0,1.0,59000.0,256216.0
61000.0,1.104188792,7.303690374881237E-8,60000.0,1.0,0.0,3.0,585.6666666666666,1757.0,?,0.6666666666666666,1.0,1.0,60000.0,256216.0
62000.0,1.119978471,7.4083495185785E-8,61000.0,1.0,0.0,3.0,585.6666666666666,1757.0,?,0.6666666666666666,1.0,1.0,61000.0,256216.0
63000.0,1.135496665,7.511209171125459E-8,62000.0,1.0,0.0,3.0,585.6666666666666,1757.0,?,0.6666666666666666,1.0,1.0,62000.0,256216.0
64000.0,1.150690084,7.61191610901658E-8,63000.0,1.0,0.0,3.0,585.6666666666666,1757.0,?,0.6666666666666666,1.0,1.0,63000.0,256216.0
65000.0,1.166158275,7.714444325366368E-8,64000.0,1.0,0.0,3.0,585.6666666666666,1757.0,?,0.6666666666666666,1.0,0.0,64000.0,256216.0
66000.0,1.181377963,7.815325382759587E-8,65000.0,1.0,0.0,3.0,585.6666666666666,1757.0,?,0.6666666666666666,1.0,1.0,65000.0,256216.0
67000.0,1.196830959,7.917752881692101E-8,66000.0,1.0,0.0,3.0,585.6666666666666,1757.0,?,0.6666666666666666,1.0,0.0,66000.0,256216.0
68000.0,1.211922463,8.017784293714083E-8,67000.0,1.0,0.0,3.0,585.6666666666666,1757.0,?,0.6666666666666666,1.0,0.0,67000.0,256216.0
69000.0,1.227406982,8.120420737374781E-8,68000.0,1.0,0.0,3.0,585.6666666666666,1757.0,?,0.6666666666666666,1.0,0.0,68000.0,256216.0
70000.0,1.242580967,8.220998860373679E-8,69000.0,1.0,0.0,3.0,585.6666666666666,1757.0,?,0.6666666666666666,1.0,1.0,69000.0,256216.0
71000.0,1.257888753,8.322463860052327E-8,70000.0,1.0,0.0,3.0,585.6666666666666,1757.0,?,0.6666666666666666,1.0,0.0,70000.0,256216.0
72000.0,1.27328859,8.424539003790045E-8,71000.0,2.0,0.0,3.0,4460.333333333333,6690.5,?,0.3333333333333333,2.0,0.0,71000.0,256216.0
73000.0,1.287372861,8.51789414688448E-8,72000.0,2.0,0.0,3.0,4460.333333333333,6690.5,?,0.3333333333333333,2.0,1.0,72000.0,256216.0
74000.0,1.29801291,8.588419862906758E-8,73000.0,2.0,0.0,3.0,4460.333333333333,6690.5,?,0.3333333333333333,2.0,0.0,73000.0,256216.0
75000.0,1.308242905,8.65622760723945E-8,74000.0,2.0,0.0,3.0,4460.333333333333,6690.5,?,0.3333333333333333,2.0,0.0,74000.0,256216.0
76000.0,1.31836582,8.723325590397954E-8,75000.0,2.0,0.0,3.0,4460.333333333333,6690.5,?,0.3333333333333333,2.0,1.0,75000.0,256216.0
77000.0,1.328826826,8.792664551004559E-8,76000.0,2.0,0.0,3.0,4460.333333333333,6690.5,?,0.3333333333333333,2.0,0.0,76000.0,256216.0
78000.0,1.339162207,8.861170828126784E-8,77000.0,2.0,0.0,3.0,4460.333333333333,6690.5,?,0.3333333333333333,2.0,0.0,77000.0,256216.0
79000.0,1.34932386,8.92852557938732E-8,78000.0,2.0,0.0,3.0,4460.333333333333,6690.5,?,0.3333333333333333,2.0,1.0,78000.0,256216.0
80000.0,1.359610574,8.996709275756237E-8,79000.0,2.0,0.0,4.0,3345.25,6690.5,?,0.5,2.0,0.0,79000.0,256216.0
81000.0,1.370830877,9.071081104594799E-8,80000.0,2.0,0.0,4.0,3345.25,6690.5,?,0.5,2.0,0.0,80000.0,256216.0
82000.0,1.38238473,9.147663811651988E-8,81000.0,2.0,0.0,4.0,3345.25,6690.5,?,0.5,2.0,0.0,81000.0,256216.0
83000.0,1.392703007,9.216056717882138E-8,82000.0,2.0,0.0,4.0,3345.25,6690.5,?,0.5,2.0,0.0,82000.0,256216.0
84000.0,1.403207982,9.285687119365357E-8,83000.0,2.0,0.0,4.0,3345.25,6690.5,?,0.5,2.0,0.0,83000.0,256216.0
85000.0,1.413483643,9.3537975528443E-8,84000.0,2.0,0.0,4.0,3345.25,6690.5,?,0.5,2.0,1.0,84000.0,256216.0
86000.0,1.423804634,9.422208448351876E-8,85000.0,2.0,0.0,4.0,3345.25,6690.5,?,0.5,2.0,0.0,85000.0,256216.0
87000.0,1.434348911,9.492099356313131E-8,86000.0,2.0,0.0,4.0,3345.25,6690.5,?,0.5,2.0,1.0,86000.0,256216.0
88000.0,1.444605421,9.560082850716178E-8,87000.0,2.0,0.0,4.0,3345.25,6690.5,?,0.5,2.0,1.0,87000.0,256216.0
89000.0,1.454791418,9.627598961950795E-8,88000.0,2.0,0.0,4.0,3345.25,6690.5,?,0.5,2.0,1.0,88000.0,256216.0
90000.0,1.465114578,9.696024234297994E-8,89000.0,2.0,0.0,4.0,3345.25,6690.5,?,0.5,2.0,0.0,89000.0,256216.0
91000.0,1.475406468,9.764242238883548E-8,90000.0,2.0,0.0,4.0,3345.25,6690.5,?,0.5,2.0,1.0,90000.0,256216.0
92000.0,1.485545333,9.831445943845641E-8,91000.0,2.0,0.0,4.0,3345.25,6690.5,?,0.5,2.0,1.0,91000.0,256216.0
93000.0,1.495847144,9.89972970805586E-8,92000.0,2.0,0.0,4.0,3345.25,6690.5,?,0.5,2.0,0.0,92000.0,256216.0
94000.0,1.506193071,9.968305887506653E-8,93000.0,2.0,0.0,4.0,3345.25,6690.5,?,0.5,2.0,1.0,93000.0,256216.0
95000.0,1.516430795,1.0036164862172884E-7,94000.0,2.0,0.0,4.0,3345.25,6690.5,?,0.5,2.0,1.0,94000.0,256216.0
96000.0,1.526781005,1.0104769430744978E-7,95000.0,2.0,0.0,4.0,3345.25,6690.5,?,0.5,2.0,0.0,95000.0,256216.0
97000.0,1.537083152,1.0173055422072815E-7,96000.0,2.0,0.0,4.0,3345.25,6690.5,?,0.5,2.0,1.0,96000.0,256216.0
98000.0,1.547342784,1.0241059610110396E-7,97000.0,2.0,0.0,4.0,3345.25,6690.5,?,0.5,2.0,1.0,97000.0,256216.0
99000.0,1.557596306,1.0309023299074627E-7,98000.0,2.0,0.0,4.0,3345.25,6690.5,?,0.5,2.0,0.0,98000.0,256216.0
100000.0,1.567904552,1.0377349716564226E-7,99000.0,2.0,0.0,4.0,3345.25,6690.5,?,0.5,2.0,1.0,99000.0,256216.0
