learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.026765989,2.3151250727412602E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.116275825,1.050206660905853E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.165550144,1.5008900571918737E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.209728761,1.904966045594257E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.252462967,2.2958308508017412E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.294197009,2.677547740472067E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.335936605,3.0593154293342185E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.37178116,3.3871646236733844E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.393673466,3.588243488166688E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.414634445,3.779674997562129E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.448824186,4.0921550698048543E-8,11000.0,2.0,0.0,0.0,?,0.0,112.0,?,0.0,0.0,353.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.470825943,4.293078090368253E-8,12000.0,2.0,0.0,0.0,?,0.0,112.0,?,0.0,1.0,1353.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.487115296,4.442461718236407E-8,13000.0,2.0,0.0,0.0,?,0.0,112.0,?,0.0,1.0,2353.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.506926967,4.6248606617639054E-8,14000.0,3.0,0.0,0.0,?,0.0,1013.3333333333334,?,0.0,0.0,537.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.532746119,4.861093507656414E-8,15000.0,3.0,0.0,0.0,?,0.0,1013.3333333333334,?,0.0,0.0,1537.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.548441486,5.005322258737767E-8,16000.0,3.0,0.0,0.0,?,0.0,1013.3333333333334,?,0.0,1.0,2537.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.56698062,5.1755296390288414E-8,17000.0,3.0,0.0,0.0,?,0.0,1013.3333333333334,?,0.0,1.0,3537.0,3592.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
19000.0,0.590327903,5.3899530087295515E-8,18000.0,4.0,0.0,0.0,?,0.0,1752.0,?,0.0,0.0,569.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.612822467,5.59741085765097E-8,19000.0,4.0,0.0,1.0,0.0,0.0,1752.0,1.0,0.0,0.0,1569.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.636648244,5.8161399977153386E-8,20000.0,4.0,0.0,1.0,0.0,0.0,1752.0,1.0,0.0,1.0,2569.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.661930635,6.047393716183389E-8,21000.0,5.0,0.0,1.0,1920.0,384.0,2624.0,0.0,1.0,1.0,81.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.686146242,6.26928065406614E-8,22000.0,6.0,0.0,1.0,1920.0,320.0,2099.2,0.0,1.0,0.0,505.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.70853161,6.475258879833752E-8,23000.0,6.0,0.0,1.0,1920.0,320.0,2099.2,0.0,1.0,0.0,1505.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.730433262,6.677656502230301E-8,24000.0,6.0,0.0,1.0,1920.0,320.0,2099.2,0.0,1.0,1.0,2505.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.752488077,6.881259569125458E-8,25000.0,6.0,0.0,1.0,1920.0,320.0,2099.2,0.0,1.0,1.0,3505.0,3592.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
27000.0,0.770275791,7.047634748075986E-8,26000.0,6.0,0.0,1.0,1920.0,320.0,2099.2,0.0,1.0,1.0,4505.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
28000.0,0.788682607,7.220410138502305E-8,27000.0,6.0,0.0,1.0,1920.0,320.0,2099.2,0.0,1.0,0.0,5505.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
29000.0,0.806667591,7.38572715554428E-8,28000.0,8.0,0.0,1.0,1920.0,240.0,2299.4285714285716,0.0,1.0,0.0,905.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.824972435,7.553484242415678E-8,29000.0,11.0,0.0,1.0,1920.0,174.54545454545453,1760.0,0.0,1.0,1.0,401.0,1824.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.840820113,7.6993323679049E-8,30000.0,11.0,0.0,1.0,1920.0,174.54545454545453,1760.0,0.0,1.0,1.0,1401.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.856905461,7.847986999676876E-8,31000.0,11.0,0.0,1.0,1920.0,174.54545454545453,1760.0,0.0,1.0,1.0,2401.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.873621387,8.001566252742379E-8,32000.0,11.0,0.0,1.0,1920.0,174.54545454545453,1760.0,0.0,1.0,0.0,3401.0,1888.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
34000.0,0.890880535,8.163008270992176E-8,33000.0,11.0,0.0,1.0,1920.0,174.54545454545453,1760.0,0.0,1.0,0.0,4401.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
35000.0,0.908541643,8.328860839104489E-8,34000.0,11.0,0.0,1.0,1920.0,174.54545454545453,1760.0,0.0,1.0,1.0,5401.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
36000.0,0.926411396,8.49331836897135E-8,35000.0,12.0,0.0,1.0,1920.0,160.0,2152.7272727272725,0.0,1.0,1.0,321.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,0.942587801,8.642834601966046E-8,36000.0,12.0,0.0,1.0,1920.0,160.0,2152.7272727272725,0.0,1.0,0.0,1321.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,0.966842697,8.865724079185894E-8,37000.0,12.0,0.0,1.0,1920.0,160.0,2152.7272727272725,0.0,1.0,0.0,2321.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,0.993713638,9.113687993897336E-8,38000.0,12.0,0.0,1.0,1920.0,160.0,2152.7272727272725,0.0,1.0,1.0,3321.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.02689429,9.417899935672685E-8,39000.0,16.0,0.0,2.0,960.0,120.0,1862.4,0.5,1.0,1.0,65.0,1824.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.05017477,9.632268685529634E-8,40000.0,16.0,0.0,2.0,960.0,120.0,1862.4,0.5,1.0,0.0,1065.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.072859253,9.842022673110586E-8,41000.0,16.0,0.0,2.0,960.0,120.0,1862.4,0.5,1.0,0.0,2065.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.09585868,1.005354642308504E-7,42000.0,16.0,0.0,2.0,960.0,120.0,1862.4,0.5,1.0,1.0,3065.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.121869328,1.0297140637539332E-7,43000.0,16.0,0.0,2.0,960.0,120.0,1862.4,0.5,1.0,1.0,4065.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
45000.0,1.139850934,1.0466181581001733E-7,44000.0,16.0,0.0,2.0,960.0,120.0,1862.4,0.5,1.0,0.0,5065.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
46000.0,1.157406811,1.0632720927629624E-7,45000.0,16.0,0.0,2.0,960.0,120.0,1862.4,0.5,1.0,0.0,6065.0,12144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
47000.0,1.176220664,1.080516625501754E-7,46000.0,19.0,0.0,2.0,4080.0,429.4736842105263,2031.0588235294117,0.0,2.0,0.0,313.0,1824.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.191180767,1.0942864495765836E-7,47000.0,19.0,0.0,2.0,4080.0,429.4736842105263,2031.0588235294117,0.0,2.0,1.0,1313.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.209884466,1.1114787902888743E-7,48000.0,21.0,0.0,2.0,4080.0,388.57142857142856,1891.3684210526317,0.0,2.0,1.0,905.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.22577051,1.12607326681734E-7,49000.0,21.0,0.0,2.0,4080.0,388.57142857142856,1891.3684210526317,0.0,2.0,0.0,1905.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.250488872,1.1488771285585649E-7,50000.0,21.0,0.0,2.0,4080.0,388.57142857142856,1891.3684210526317,0.0,2.0,0.0,2905.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.27185047,1.1687416041477277E-7,51000.0,21.0,0.0,2.0,4080.0,388.57142857142856,1891.3684210526317,0.0,2.0,0.0,3905.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
53000.0,1.289926987,1.1857929096004206E-7,52000.0,21.0,0.0,2.0,4080.0,388.57142857142856,1891.3684210526317,0.0,2.0,1.0,4905.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
54000.0,1.307169762,1.2015909892626525E-7,53000.0,23.0,0.0,2.0,4080.0,354.7826086956522,1984.0,0.0,2.0,1.0,177.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.3236545,1.2167477668462946E-7,54000.0,24.0,0.0,2.0,4080.0,340.0,1914.1818181818182,0.0,2.0,0.0,729.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.339730747,1.231590845200544E-7,55000.0,24.0,0.0,2.0,4080.0,340.0,1914.1818181818182,0.0,2.0,0.0,1729.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.355821227,1.2463491599855741E-7,56000.0,24.0,0.0,2.0,4080.0,340.0,1914.1818181818182,0.0,2.0,1.0,2729.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
