learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.701124447,6.481685946922812E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3595352.0
3000.0,0.988707018,9.251778546270231E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,3723352.0
4000.0,1.146667289,1.0825611783869998E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,3851352.0
5000.0,1.325539631,1.2667033157168143E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,3979352.0
6000.0,1.534126288,1.4883422618904918E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,4107352.0
7000.0,1.744999323,1.7193934405740496E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,4235352.0
8000.0,1.958507634,1.9604021094580824E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,4363352.0
9000.0,2.177047639,2.214327232331516E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,4491352.0
10000.0,2.383830423,2.461438793635052E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,4619352.0
11000.0,2.539639316,2.6527944506230743E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,4747352.0
12000.0,2.696635541,2.8508070460880154E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,4875352.0
13000.0,2.856127926,3.057249322588833E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,5003352.0
14000.0,3.018245367,3.272457701703457E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,5131352.0
15000.0,3.217877945,3.544077412766808E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,5259352.0
16000.0,3.381925015,3.7727117524875015E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,5387352.0
17000.0,3.549825859,4.0122769593232435E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16000.0,5515352.0
18000.0,3.738673724,4.287983359963625E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,5643352.0
19000.0,3.928846001,4.571920627717982E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,18000.0,5771352.0
20000.0,4.156823792,4.919852713653897E-6,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,5899352.0
21000.0,4.372519332,5.256182514147208E-6,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,6027352.0
22000.0,4.570498592,5.571485286252072E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,6156168.0
23000.0,4.771755904,5.898673073123333E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,6284168.0
24000.0,4.986742905,6.255300486150572E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,6412168.0
25000.0,5.243849567,6.690311110216779E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,6540168.0
26000.0,5.457111259,7.058200288466209E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,6668168.0
27000.0,5.735612799,7.54785432193657E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,6796168.0
28000.0,6.024964179,8.066165749157645E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,6924168.0
29000.0,6.321265935,8.606738940988484E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,7052168.0
30000.0,6.618157723,9.158219770823315E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,7180168.0
31000.0,6.918003258,9.72511622138165E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,30000.0,7308168.0
32000.0,7.221739135,1.03094256787171E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,31000.0,7436168.0
33000.0,7.478357425,1.0811590634856067E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,32000.0,7564168.0
34000.0,7.706920695,1.126642453962093E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,33000.0,7692168.0
35000.0,7.936068719,1.1730010023914746E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,34000.0,7820168.0
36000.0,8.178241713,1.2227965346122162E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,35000.0,7948168.0
37000.0,8.461815284,1.2820438567794842E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,36000.0,8076168.0
38000.0,8.713555956,1.3354739044293976E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,37000.0,8204168.0
39000.0,8.9878524,1.3945995403371395E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,38000.0,8332168.0
40000.0,9.284754125,1.4595809812727804E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,39000.0,8460168.0
41000.0,9.573412407,1.5237140739408786E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,40000.0,8588168.0
42000.0,9.820738635,1.5794888248466308E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,41000.0,8717056.0
43000.0,10.075513004,1.6377868644374067E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,42000.0,8845056.0
44000.0,10.36705213,1.705462891426933E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,43000.0,8973056.0
45000.0,10.634696533,1.768478419755173E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,44000.0,9101056.0
46000.0,10.932586805,1.8396016104487103E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,45000.0,9229056.0
47000.0,11.238357039,1.913618710140035E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,46000.0,9357056.0
48000.0,11.51381193,1.9812095770662877E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,47000.0,9485056.0
49000.0,11.770050787,2.0449337327519708E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,48000.0,9613056.0
50000.0,12.029824499,2.110397179761905E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,49000.0,9741056.0
51000.0,12.293251745,2.17765362882914E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,50000.0,9869056.0
52000.0,12.557467827,2.2459863951115794E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,51000.0,9997056.0
53000.0,12.82572662,2.3162530096145327E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,52000.0,1.0125056E7
54000.0,13.094335244,2.3875007197353696E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,53000.0,1.0253056E7
55000.0,13.369117752,2.4612959421893614E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,54000.0,1.0381056E7
56000.0,13.683290136,2.5467099977459764E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,55000.0,1.0509056E7
57000.0,13.957900926,2.6222777792426203E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,56000.0,1.0637056E7
58000.0,14.23434705,2.6992660256856535E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,57000.0,1.0765056E7
59000.0,14.51350888,2.777934984484234E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,58000.0,1.0893056E7
60000.0,14.795865617,2.8584392686845514E-5,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,59000.0,1.1021056E7
61000.0,15.11950565,2.951785752373323E-5,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,60000.0,1.1149056E7
