learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.054175014,5.8529362099617716E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.122896652,1.3659475055361787E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.188665753,2.1130615975831942E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.219326741,2.4613597476656236E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.249634436,2.8056446122551956E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.270017768,3.0371921679998434E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.28623387,3.22140144162625E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.301579903,3.395727034298082E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.316887783,3.569619222171604E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.331875381,3.7398731180205935E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.3578907,4.0172965889833863E-8,11000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,143.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.379993057,4.2558243202838217E-8,12000.0,2.0,0.0,0.0,?,0.0,423.0,?,0.0,0.0,297.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.397848727,4.463684286393018E-8,13000.0,2.0,0.0,0.0,?,0.0,423.0,?,0.0,0.0,1297.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.417110226,4.703161529031272E-8,14000.0,2.0,0.0,0.0,?,0.0,423.0,?,0.0,1.0,2297.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.441315219,4.9650871584744504E-8,15000.0,4.0,0.0,0.0,?,0.0,950.75,?,0.0,0.0,340.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.46588926,5.251893925269445E-8,16000.0,4.0,0.0,0.0,?,0.0,950.75,?,0.0,0.0,1340.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.492958311,5.589254389754807E-8,17000.0,4.0,0.0,0.0,?,0.0,950.75,?,0.0,1.0,2340.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.522778103,5.985941258783349E-8,18000.0,4.0,0.0,0.0,?,0.0,950.75,?,0.0,1.0,3340.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.552456371,6.411634743015178E-8,19000.0,4.0,0.0,1.0,0.0,0.0,950.75,1.0,0.0,1.0,4340.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
21000.0,0.581677484,6.854471590466383E-8,20000.0,4.0,0.0,1.0,0.0,0.0,950.75,1.0,0.0,0.0,5340.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
22000.0,0.608309983,7.286740562266153E-8,21000.0,4.0,0.0,1.0,0.0,0.0,950.75,1.0,0.0,1.0,6340.0,11968.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
23000.0,0.635635617,7.749403015209776E-8,22000.0,4.0,0.0,1.0,0.0,0.0,950.75,1.0,0.0,1.0,7340.0,12136.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
24000.0,0.664440748,8.258523330633011E-8,23000.0,4.0,0.0,1.0,0.0,0.0,950.75,1.0,0.0,1.0,8340.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
25000.0,0.698805899,8.889840543089434E-8,24000.0,4.0,0.0,1.0,0.0,0.0,950.75,1.0,0.0,0.0,9340.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
26000.0,0.728903723,9.47830634196413E-8,25000.0,4.0,0.0,1.0,0.0,0.0,950.75,1.0,0.0,0.0,10340.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
