learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.719962766,6.903663871724697E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3728408.0
3000.0,0.912473306,8.760508530326726E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3728408.0
4000.0,1.009368475,9.69510295306322E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3728408.0
5000.0,1.100252695,1.0571719259153327E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3728408.0
6000.0,1.191990688,1.1456570562842572E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3728408.0
7000.0,1.315942951,1.2652141971416793E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3728408.0
8000.0,1.441526984,1.386345248398276E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3728408.0
9000.0,1.567121835,1.5074867340682386E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3728408.0
10000.0,1.69220511,1.628134783294114E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3728408.0
11000.0,1.817096558,1.7485978073570422E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3728408.0
12000.0,2.030483759,1.9614847236841277E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,3856408.0
13000.0,2.233544203,2.170793174921583E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,3984408.0
14000.0,2.438606446,2.3889553867726817E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,4112408.0
15000.0,2.64535932,2.615762582914159E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,4240408.0
16000.0,2.827574535,2.821685869420786E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,4368408.0
17000.0,2.977278004,2.9958245322501994E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,4496408.0
18000.0,3.130359369,3.178961533760526E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,4624408.0
19000.0,3.307894187,3.3972319551357733E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,4752408.0
20000.0,3.478560405,3.6127091554789806E-6,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,10000.0,4880408.0
21000.0,3.633812799,3.813866380394269E-6,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,11000.0,5008408.0
22000.0,3.790231535,4.02171441160785E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,12000.0,5136408.0
23000.0,3.94832477,4.237022555023618E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,13000.0,5264408.0
24000.0,4.126733965,4.48590691563784E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,14000.0,5392408.0
25000.0,4.349354738,4.803839098828654E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,15000.0,5520408.0
26000.0,4.537673467,5.079019312249365E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,5648408.0
27000.0,4.737063008,5.37697924234434E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,5776408.0
28000.0,4.924838535,5.6638015851297816E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,5904408.0
29000.0,5.119556909,5.967676794340996E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,6032408.0
30000.0,5.354840986,6.342649487917426E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,6160408.0
31000.0,5.570441048,6.693436555375224E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,6289224.0
32000.0,5.768062208,7.021515434537644E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,6417224.0
33000.0,5.971183378,7.3654511944806436E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,6545224.0
34000.0,6.183377191,7.731775765121957E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,6673224.0
35000.0,6.414236181,8.137967890099396E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,6801224.0
36000.0,6.655135658,8.569803137307204E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,6929224.0
37000.0,6.86434859,8.951765048401467E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,7057224.0
38000.0,7.080460475,9.353478701658801E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,7185224.0
39000.0,7.297602209,9.764297025899558E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,7313224.0
40000.0,7.521049776,1.0194444758171787E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,30000.0,7441224.0
41000.0,7.808977674,1.0758254705337125E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,31000.0,7569224.0
42000.0,8.107383028,1.1352462528959603E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,32000.0,7697224.0
43000.0,8.405669011,1.1956310001845432E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,33000.0,7825224.0
44000.0,8.706989384,1.257627809656163E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,34000.0,7953224.0
45000.0,8.982419131,1.3152096601329933E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,35000.0,8081224.0
46000.0,9.221951609,1.3660799418593498E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,36000.0,8209224.0
47000.0,9.453684946,1.4160612495849915E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,37000.0,8337224.0
48000.0,9.686001288,1.46693758766877E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,38000.0,8465224.0
49000.0,9.918274264,1.5185735703422462E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,39000.0,8593224.0
50000.0,10.135090056,1.5674912650003235E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,40000.0,8721224.0
51000.0,10.353451109,1.6174856898003998E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,41000.0,8850112.0
52000.0,10.576646962,1.669326140574697E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,42000.0,8978112.0
53000.0,10.804937149,1.7231057768599374E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,43000.0,9106112.0
54000.0,11.033249066,1.777646557246119E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,44000.0,9234112.0
55000.0,11.263659921,1.8334517223216545E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,45000.0,9362112.0
56000.0,11.496949894,1.890726714698815E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,46000.0,9490112.0
57000.0,11.733462374,1.949576044501275E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,47000.0,9618112.0
58000.0,11.97599035,2.0107252571683033E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,48000.0,9746112.0
