learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.727706922,6.866819428991279E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3669392.0
3000.0,0.928088475,8.768990082978582E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3669392.0
4000.0,1.033032982,9.765201353546813E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3669392.0
5000.0,1.124582913,1.0634261351912843E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3669392.0
6000.0,1.298151978,1.2339383063633244E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,3797392.0
7000.0,1.507891085,1.4469287297962235E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,3925392.0
8000.0,1.720299137,1.6696630861760802E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,4053392.0
9000.0,1.936508126,1.9035426414341233E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,4181392.0
10000.0,2.156371995,2.1486562910874064E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,4309392.0
11000.0,2.37757246,2.4025847991245076E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,4437392.0
12000.0,2.601394448,2.666934273758059E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,4565392.0
13000.0,2.822923322,2.9359110586385928E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,4693392.0
14000.0,3.051170916,3.22060372537276E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,4821392.0
15000.0,3.270771137,3.501782318857143E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,4949392.0
16000.0,3.431913696,3.713447089257431E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,5077392.0
17000.0,3.597601964,3.936569312005151E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,5205392.0
18000.0,3.778953744,4.186789852046297E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,5333392.0
19000.0,3.989049747,4.483627354830542E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,5461392.0
20000.0,4.208651208,4.80116661123338E-6,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,5589392.0
21000.0,4.397818226,5.080962298924858E-6,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,5717392.0
22000.0,4.583994806,5.362499843351925E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,5845392.0
23000.0,4.773323599,5.655073561880875E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,5973392.0
24000.0,4.965624677,5.958608212771594E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,6101392.0
25000.0,5.197057255,6.331621814646999E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,6230208.0
26000.0,5.437293671,6.726780198565337E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,6358208.0
