learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
71000.0,15.579840651,2.9858838375228325E-5,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,63000.0,1.1366032E7
72000.0,15.903090211,3.082002556390383E-5,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,64000.0,1.1494032E7
73000.0,16.225999569,3.179089387794472E-5,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,65000.0,1.1622032E7
74000.0,16.553552041,3.278656878002101E-5,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,66000.0,1.1750032E7
75000.0,16.881741467,3.379504742114028E-5,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,67000.0,1.1878032E7
76000.0,17.209306201,3.481245335165242E-5,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,68000.0,1.2006032E7
77000.0,17.575926736,3.596330555117911E-5,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,69000.0,1.2134032E7
78000.0,17.98867674,3.7272629647717684E-5,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,70000.0,1.2262032E7
79000.0,18.415962416,3.864221275741709E-5,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,71000.0,1.2390032E7
80000.0,18.84236294,4.002307837586103E-5,79000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,72000.0,1.2518032E7
81000.0,19.264701836,4.1404775921325664E-5,80000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,73000.0,1.2646032E7
82000.0,19.697258323,4.283422424122106E-5,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,74000.0,1.2774032E7
83000.0,20.090338642,4.4146233935045076E-5,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,75000.0,1.2902032E7
84000.0,20.430289737,4.529216780524148E-5,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,76000.0,1.3030032E7
85000.0,20.774509787,4.6463890201037605E-5,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,77000.0,1.3158032E7
86000.0,21.125483835,4.7670225200307915E-5,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,78000.0,1.3286032E7
87000.0,21.473213592,4.88769238434939E-5,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,79000.0,1.3414032E7
88000.0,21.825303488,5.0110412123020294E-5,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,80000.0,1.3542032E7
89000.0,22.192536963,5.140919822727529E-5,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,81000.0,1.367092E7
90000.0,22.568913403,5.275278325689348E-5,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,82000.0,1.379892E7
91000.0,22.944420993,5.410570111656646E-5,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,83000.0,1.392692E7
92000.0,23.327678018,5.54992305027777E-5,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,84000.0,1.405492E7
93000.0,23.715523763,5.692228756120937E-5,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,85000.0,1.418292E7
94000.0,24.086360479,5.829521602737572E-5,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,86000.0,1.431092E7
95000.0,24.456729504,5.967867727241463E-5,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,87000.0,1.443892E7
96000.0,24.830677428,6.108788978600188E-5,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,88000.0,1.456692E7
97000.0,25.207546585,6.25205904151882E-5,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,89000.0,1.469492E7
98000.0,25.586210415,6.397265260595298E-5,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,90000.0,1.482292E7
99000.0,25.968065895,6.544959846156678E-5,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,91000.0,1.495092E7
100000.0,26.357104495,6.696720979129821E-5,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,92000.0,1.507892E7
